Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2015-11-26,1295.6473388671875,1338.5,1347.0,1306.199951171875,1325.4000244140625,185307
2015-11-27,1289.6461181640625,1332.300048828125,1349.0,1329.800048828125,1335.0,88153
2015-11-30,1282.628173828125,1325.050048828125,1334.800048828125,1305.0999755859375,1330.0,373088
2015-12-01,1297.534912109375,1340.449951171875,1348.949951171875,1311.0,1311.0,201618
2015-12-02,1335.1895751953125,1379.3499755859375,1387.0,1347.0,1347.0,250437
2015-12-03,1317.08837890625,1360.6500244140625,1393.5999755859375,1346.8499755859375,1388.0,228062
2015-12-04,1318.5885009765625,1362.199951171875,1375.0,1349.1500244140625,1349.949951171875,189838
2015-12-07,1326.719482421875,1370.5999755859375,1389.6500244140625,1365.8499755859375,1370.300048828125,135849
2015-12-08,1304.1656494140625,1347.300048828125,1371.550048828125,1340.0,1363.0,150588
2015-12-09,1317.765869140625,1361.3499755859375,1377.699951171875,1345.4000244140625,1350.0,205079
2015-12-10,1348.9349365234375,1393.550048828125,1403.199951171875,1345.8499755859375,1375.0,281558
2015-12-11,1336.9320068359375,1381.1500244140625,1415.0,1365.0999755859375,1400.0,338710
2015-12-14,1355.226806640625,1400.050048828125,1409.9000244140625,1364.0,1379.0,142947
2015-12-15,1347.483154296875,1392.050048828125,1415.0,1375.0,1412.0,163136
2015-12-16,1333.6890869140625,1377.800048828125,1405.0,1373.050048828125,1395.0,106199
2015-12-17,1378.845703125,1424.449951171875,1432.0,1389.8499755859375,1390.0,232468
2015-12-18,1399.6090087890625,1445.9000244140625,1453.3499755859375,1411.550048828125,1424.5,334044
2015-12-21,1403.529296875,1449.949951171875,1457.449951171875,1432.6500244140625,1445.9000244140625,157640
2015-12-22,1403.0452880859375,1449.449951171875,1462.449951171875,1433.0,1450.0,153141
2015-12-23,1383.97607421875,1429.75,1460.0999755859375,1423.300048828125,1460.0,195097
2015-12-24,1390.8486328125,1436.8499755859375,1445.0,1428.3499755859375,1438.75,63405
2015-12-28,1396.17236328125,1442.3499755859375,1452.0,1437.5999755859375,1448.0,75240
2015-12-29,1413.1121826171875,1459.8499755859375,1471.1500244140625,1443.25,1447.0,144460
2015-12-30,1415.3389892578125,1462.1500244140625,1469.949951171875,1456.0,1469.949951171875,144226
2015-12-31,1419.5010986328125,1466.449951171875,1470.4000244140625,1448.699951171875,1462.6500244140625,223953
2016-01-01,1414.031982421875,1460.800048828125,1480.0,1449.0,1458.5,107024
2016-01-04,1403.6744384765625,1450.0999755859375,1470.0,1445.0,1450.4000244140625,121226
2016-01-05,1421.4853515625,1468.5,1497.699951171875,1432.4000244140625,1451.0,667535
2016-01-06,1408.75634765625,1455.3499755859375,1480.0,1445.0999755859375,1455.0,233987
2016-01-07,1351.935791015625,1396.6500244140625,1450.0,1380.199951171875,1431.0,184861
2016-01-08,1359.5826416015625,1404.550048828125,1418.050048828125,1386.550048828125,1400.050048828125,168754
2016-01-11,1317.2818603515625,1360.8499755859375,1409.0999755859375,1355.0,1405.0,189400
2016-01-12,1317.862548828125,1361.449951171875,1373.4000244140625,1351.0,1360.3499755859375,117095
2016-01-13,1321.6376953125,1365.3499755859375,1395.8499755859375,1330.800048828125,1364.4000244140625,165141
2016-01-14,1332.72119140625,1376.800048828125,1394.699951171875,1338.0999755859375,1355.4000244140625,114952
2016-01-15,1320.5728759765625,1364.25,1398.5,1359.0,1378.5999755859375,121314
2016-01-18,1306.8759765625,1350.0999755859375,1382.25,1343.050048828125,1356.3499755859375,170876
2016-01-19,1363.406494140625,1408.5,1420.0,1349.050048828125,1365.5999755859375,150741
2016-01-20,1315.7816162109375,1359.300048828125,1435.0,1345.0999755859375,1409.0,477896
2016-01-21,1324.0577392578125,1367.8499755859375,1385.449951171875,1359.0999755859375,1379.0,189511
2016-01-22,1357.2598876953125,1402.1500244140625,1411.0,1371.050048828125,1377.0,159715
2016-01-25,1375.6029052734375,1421.0999755859375,1428.9000244140625,1400.949951171875,1407.0,113996
2016-01-27,1347.4345703125,1392.0,1446.0,1387.800048828125,1446.0,228839
2016-01-28,1364.2288818359375,1409.3499755859375,1424.6500244140625,1380.449951171875,1399.0,186359
2016-01-29,1425.8411865234375,1473.0,1485.75,1416.0,1419.9000244140625,318543
2016-02-01,1450.4281005859375,1498.4000244140625,1507.199951171875,1470.0,1482.0,216940
2016-02-02,1388.38037109375,1434.300048828125,1525.0,1424.5999755859375,1506.9000244140625,282208
2016-02-03,1437.021728515625,1484.550048828125,1497.8499755859375,1410.050048828125,1419.949951171875,290952
2016-02-04,1376.4254150390625,1421.949951171875,1510.0,1412.0,1510.0,239809
2016-02-05,1409.3372802734375,1455.949951171875,1460.949951171875,1415.0999755859375,1434.0,127527
2016-02-08,1407.0623779296875,1453.5999755859375,1471.0,1433.0,1448.0,104129
2016-02-09,1389.251708984375,1435.199951171875,1453.800048828125,1420.0999755859375,1435.0,94810
2016-02-10,1400.6737060546875,1447.0,1456.5999755859375,1421.699951171875,1425.0,214115
2016-02-11,1377.24853515625,1422.800048828125,1459.9000244140625,1413.8499755859375,1430.0,92229
2016-02-12,1359.6796875,1404.6500244140625,1433.0,1340.0,1425.0999755859375,362415
2016-02-15,1398.3505859375,1444.5999755859375,1471.199951171875,1385.0,1425.0,295431
2016-02-16,1378.6036376953125,1424.199951171875,1455.0,1413.0,1441.5,127262
2016-02-17,1376.280517578125,1421.800048828125,1433.5999755859375,1370.0,1420.050048828125,178587
2016-02-18,1384.121337890625,1429.9000244140625,1452.949951171875,1420.0,1430.0,163690
2016-02-19,1382.9598388671875,1428.699951171875,1439.449951171875,1415.0,1425.5,116095
2016-02-22,1382.37890625,1428.0999755859375,1449.9000244140625,1407.0,1426.0,91313
2016-02-23,1391.2359619140625,1437.25,1445.949951171875,1420.050048828125,1425.0,108844
2016-02-24,1392.591064453125,1438.6500244140625,1460.0,1424.9000244140625,1437.25,175968
2016-02-25,1398.447265625,1444.699951171875,1457.5999755859375,1433.0,1433.0,151914
2016-02-26,1387.7025146484375,1433.5999755859375,1455.0,1426.050048828125,1450.0,81389
2016-02-29,1416.984130859375,1463.8499755859375,1483.5,1416.5999755859375,1439.9000244140625,251871
2016-03-01,1449.266357421875,1497.199951171875,1499.0,1475.199951171875,1479.0,255374
2016-03-02,1449.8956298828125,1497.8499755859375,1544.9000244140625,1490.25,1510.0,370595
2016-03-03,1383.056396484375,1428.800048828125,1500.3499755859375,1418.300048828125,1489.0,462370
2016-03-04,1364.9549560546875,1410.0999755859375,1437.0,1380.0,1435.0,345879
2016-03-08,1362.9705810546875,1408.050048828125,1412.949951171875,1391.5999755859375,1410.0,185424
2016-03-09,1349.4674072265625,1394.0999755859375,1405.199951171875,1376.8499755859375,1405.199951171875,431486
2016-03-10,1359.0987548828125,1404.050048828125,1425.0,1390.050048828125,1399.9000244140625,296303
2016-03-11,1369.504638671875,1414.800048828125,1423.9000244140625,1401.0,1404.0,198719
2016-03-14,1363.212646484375,1408.300048828125,1426.3499755859375,1398.5999755859375,1425.0,117752
2016-03-15,1310.844970703125,1354.199951171875,1408.9000244140625,1350.0,1408.300048828125,190320
2016-03-16,1316.458984375,1360.0,1368.0,1324.0,1355.5,284410
2016-03-17,1338.6260986328125,1382.9000244140625,1391.4000244140625,1367.25,1374.9000244140625,206801
2016-03-18,1351.6937255859375,1396.4000244140625,1400.550048828125,1354.8499755859375,1379.300048828125,256494
2016-03-21,1356.436767578125,1401.300048828125,1415.0,1379.5999755859375,1400.0,399776
2016-03-22,1351.1873779296875,1389.9000244140625,1421.0,1380.5,1401.9000244140625,287944
2016-03-23,1353.3746337890625,1392.1500244140625,1411.300048828125,1382.0,1382.0,188225
2016-03-28,1336.7508544921875,1375.050048828125,1406.4000244140625,1367.050048828125,1398.4000244140625,128023
2016-03-29,1299.6148681640625,1336.8499755859375,1367.8499755859375,1328.4000244140625,1360.0,229900
2016-03-30,1284.0604248046875,1320.8499755859375,1349.949951171875,1305.0,1341.199951171875,285966
2016-03-31,1292.2750244140625,1329.300048828125,1347.0,1292.0,1315.0,490746
2016-04-01,1311.3778076171875,1348.949951171875,1353.0,1324.0,1337.0,192858
2016-04-04,1316.6273193359375,1354.3499755859375,1364.8499755859375,1340.5,1356.0,145809
2016-04-05,1309.7252197265625,1347.25,1368.0,1340.5,1352.699951171875,124200
2016-04-06,1311.5723876953125,1349.1500244140625,1356.4000244140625,1335.25,1342.0,71835
2016-04-07,1316.7734375,1354.5,1372.0999755859375,1346.4000244140625,1350.0,108498
2016-04-08,1332.4735107421875,1370.6500244140625,1380.0,1343.0,1350.4000244140625,413123
2016-04-11,1315.2176513671875,1352.9000244140625,1382.4000244140625,1346.0999755859375,1358.0,220906
2016-04-12,1311.66943359375,1349.25,1358.5,1345.5999755859375,1350.0,153608
2016-04-13,1310.551513671875,1348.0999755859375,1363.0,1340.6500244140625,1350.0999755859375,189753
2016-04-18,1323.4324951171875,1361.3499755859375,1366.0,1337.0,1350.75,274622
2016-04-20,1347.78466796875,1386.4000244140625,1391.449951171875,1363.75,1368.5,309626
2016-04-21,1337.9173583984375,1376.25,1401.449951171875,1366.199951171875,1401.449951171875,311154
2016-04-22,1320.5159912109375,1358.3499755859375,1390.0,1356.0,1370.0,193174
2016-04-25,1288.24072265625,1325.1500244140625,1369.0,1320.050048828125,1356.0,235523
2016-04-26,1289.11572265625,1326.050048828125,1329.8499755859375,1305.1500244140625,1319.0,239769
2016-04-27,1280.1231689453125,1316.800048828125,1339.0,1310.050048828125,1329.9000244140625,231338
2016-04-28,1276.5748291015625,1313.1500244140625,1325.0,1295.0,1325.0,409825
2016-04-29,1275.602783203125,1312.1500244140625,1324.25,1296.199951171875,1314.0999755859375,181374
2016-05-02,1270.158935546875,1306.550048828125,1315.3499755859375,1293.050048828125,1303.0,138461
2016-05-03,1257.9583740234375,1294.0,1324.0,1290.050048828125,1314.0,271266
2016-05-04,1270.256103515625,1306.6500244140625,1310.0,1280.0,1285.0,214814
2016-05-05,1265.541259765625,1301.800048828125,1313.550048828125,1292.3499755859375,1312.0,115007
2016-05-06,1295.4833984375,1332.5999755859375,1336.949951171875,1288.4000244140625,1296.6500244140625,214154
2016-05-09,1299.2742919921875,1336.5,1345.0,1328.0,1342.0999755859375,240658
2016-05-10,1264.76318359375,1301.0,1345.0,1296.0,1343.0,395379
2016-05-11,1283.5260009765625,1320.300048828125,1322.9000244140625,1290.0,1293.949951171875,270580
2016-05-12,1285.7618408203125,1322.5999755859375,1328.5999755859375,1310.0999755859375,1325.0,149049
2016-05-13,1286.685302734375,1323.550048828125,1332.0,1311.449951171875,1332.0,110336
2016-05-16,1306.4197998046875,1343.8499755859375,1346.3499755859375,1325.699951171875,1330.0,259988
2016-05-17,1300.878662109375,1338.1500244140625,1364.0,1332.8499755859375,1347.0,215961
2016-05-18,1319.0574951171875,1356.8499755859375,1358.4000244140625,1328.0,1335.0,149865
2016-05-19,1284.206298828125,1321.0,1364.9000244140625,1311.0,1359.0,102928
2016-05-20,1292.1778564453125,1329.199951171875,1343.0,1312.550048828125,1317.550048828125,175391
2016-05-23,1320.7589111328125,1358.5999755859375,1363.300048828125,1334.8499755859375,1335.0,192837
2016-05-24,1322.703369140625,1360.5999755859375,1369.949951171875,1341.0,1369.949951171875,152475
2016-05-25,1302.5799560546875,1339.9000244140625,1369.9000244140625,1322.5,1367.9000244140625,362778
2016-05-26,1308.4127197265625,1345.9000244140625,1356.800048828125,1337.3499755859375,1349.0,168898
2016-05-27,1310.648681640625,1348.199951171875,1357.4000244140625,1336.0,1339.5,112823
2016-05-30,1360.0823974609375,1399.050048828125,1406.4000244140625,1348.199951171875,1348.75,338648
2016-05-31,1330.9666748046875,1369.0999755859375,1405.0,1346.25,1405.0,519143
2016-06-01,1374.0811767578125,1413.449951171875,1418.0,1369.0999755859375,1376.0,281108
2016-06-02,1362.3670654296875,1401.4000244140625,1414.0,1391.1500244140625,1410.0,149565
2016-06-03,1328.4390869140625,1366.5,1408.949951171875,1360.0999755859375,1403.25,223031
2016-06-06,1316.3360595703125,1354.050048828125,1365.0,1342.699951171875,1365.0,112677
2016-06-07,1312.058349609375,1349.6500244140625,1362.699951171875,1342.449951171875,1355.0,156744
2016-06-08,1322.8980712890625,1360.800048828125,1378.5,1348.0,1353.0,270174
2016-06-09,1349.8748779296875,1388.550048828125,1394.4000244140625,1352.6500244140625,1367.0,216724
2016-06-10,1317.5509033203125,1355.300048828125,1388.9000244140625,1340.449951171875,1388.9000244140625,301458
2016-06-13,1281.970458984375,1318.699951171875,1353.449951171875,1313.0999755859375,1351.25,219740
2016-06-14,1288.7755126953125,1325.699951171875,1328.0,1309.3499755859375,1320.0,164119
2016-06-15,1285.518798828125,1322.3499755859375,1337.300048828125,1315.0,1332.0,239179
2016-06-16,1271.1796875,1307.5999755859375,1326.5999755859375,1303.050048828125,1320.0,263697
2016-06-17,1258.8817138671875,1294.949951171875,1320.199951171875,1290.0,1319.0,335605
2016-06-20,1263.83984375,1300.050048828125,1305.0,1280.0,1280.0,120646
2016-06-21,1270.7908935546875,1307.199951171875,1317.8499755859375,1303.0,1309.0,114652
2016-06-22,1269.96435546875,1306.3499755859375,1311.800048828125,1291.25,1311.800048828125,101446
2016-06-23,1266.804931640625,1303.0999755859375,1307.9000244140625,1293.050048828125,1305.0,119245
2016-06-24,1269.672607421875,1306.050048828125,1309.949951171875,1267.8499755859375,1288.9000244140625,139827
2016-06-27,1266.5618896484375,1302.8499755859375,1313.050048828125,1291.300048828125,1291.300048828125,174336
2016-06-28,1282.40771484375,1319.1500244140625,1325.949951171875,1303.25,1304.300048828125,231423
2016-06-29,1279.0540771484375,1315.699951171875,1325.75,1310.199951171875,1325.0,129610
2016-06-30,1278.8594970703125,1315.5,1324.9000244140625,1307.25,1316.0,239072
2016-07-01,1292.8096923828125,1329.8499755859375,1339.0,1314.550048828125,1316.0,194781
2016-07-04,1306.079833984375,1343.5,1348.0,1330.050048828125,1335.0,113802
2016-07-05,1307.82958984375,1345.300048828125,1350.0,1330.550048828125,1342.949951171875,99081
2016-07-07,1319.4466552734375,1357.25,1364.4000244140625,1312.0999755859375,1312.0999755859375,142705
2016-07-08,1332.035888671875,1370.199951171875,1389.25,1363.300048828125,1367.0,232027
2016-07-11,1324.0157470703125,1361.949951171875,1380.050048828125,1356.9000244140625,1375.0,143710
2016-07-12,1340.2991943359375,1378.699951171875,1382.0,1358.5,1363.4000244140625,135544
2016-07-13,1352.2078857421875,1390.949951171875,1396.0,1375.0,1382.0,188248
2016-07-14,1332.619384765625,1370.800048828125,1390.0,1368.0,1390.0,120880
2016-07-15,1341.0284423828125,1379.449951171875,1383.9000244140625,1368.550048828125,1376.699951171875,158804
2016-07-18,1323.772705078125,1361.699951171875,1383.0,1359.0999755859375,1376.0,90889
2016-07-19,1304.0380859375,1341.4000244140625,1368.0,1331.5,1368.0,252487
2016-07-20,1296.309326171875,1333.449951171875,1343.1500244140625,1327.050048828125,1342.0,218106
2016-07-21,1295.872314453125,1333.0,1350.0,1328.0,1333.699951171875,236119
2016-07-22,1297.0386962890625,1334.199951171875,1343.949951171875,1329.5999755859375,1340.1500244140625,76202
2016-07-25,1315.2662353515625,1352.949951171875,1354.9000244140625,1321.0999755859375,1335.0,125998
2016-07-26,1317.2593994140625,1355.0,1361.449951171875,1347.25,1353.0,80600
2016-07-27,1319.30078125,1357.0999755859375,1372.5,1341.0,1355.0,179374
2016-07-28,1310.4058837890625,1347.949951171875,1362.800048828125,1341.0,1357.0999755859375,374325
2016-07-29,1323.96728515625,1361.9000244140625,1365.0,1342.1500244140625,1348.699951171875,107074
2016-08-01,1335.34130859375,1373.5999755859375,1379.0,1363.0,1363.5,126523
2016-08-02,1323.578369140625,1361.5,1388.9000244140625,1356.0,1374.9000244140625,147724
2016-08-03,1302.8714599609375,1340.199951171875,1368.0,1336.550048828125,1360.0,82995
2016-08-04,1320.661865234375,1358.5,1365.050048828125,1337.0,1341.0,151809
2016-08-05,1324.501953125,1362.449951171875,1368.0,1342.5,1368.0,133991
2016-08-08,1366.2069091796875,1405.3499755859375,1410.0,1360.0,1362.449951171875,221666
2016-08-09,1363.29052734375,1402.3499755859375,1443.0,1384.0,1406.9000244140625,268271
2016-08-10,1342.00048828125,1380.449951171875,1410.699951171875,1373.5999755859375,1406.5,122331
2016-08-11,1344.13916015625,1382.6500244140625,1392.0,1365.9000244140625,1383.0,131800
2016-08-12,1376.2685546875,1415.699951171875,1423.0,1379.199951171875,1384.300048828125,316873
2016-08-16,1372.8658447265625,1412.199951171875,1432.949951171875,1400.0,1424.5999755859375,221890
2016-08-17,1373.2064208984375,1412.550048828125,1422.8499755859375,1403.4000244140625,1414.9000244140625,141459
2016-08-18,1360.762939453125,1399.75,1417.449951171875,1395.199951171875,1413.0,109024
2016-08-19,1354.054931640625,1392.8499755859375,1405.699951171875,1387.050048828125,1395.0,82979
2016-08-22,1335.5357666015625,1373.800048828125,1404.800048828125,1370.0,1396.550048828125,156224
2016-08-23,1316.1900634765625,1353.9000244140625,1375.0,1348.0999755859375,1375.0,172803
2016-08-24,1320.1273193359375,1357.949951171875,1365.0,1345.0,1345.0,165437
2016-08-25,1317.7454833984375,1355.5,1364.8499755859375,1348.0,1357.949951171875,165854
2016-08-26,1314.3428955078125,1352.0,1363.4000244140625,1343.949951171875,1355.5,100278
2016-08-29,1303.9410400390625,1341.300048828125,1356.949951171875,1328.0999755859375,1347.9000244140625,116272
2016-08-30,1304.8643798828125,1342.25,1349.5,1336.699951171875,1339.199951171875,140266
2016-08-31,1312.349853515625,1349.949951171875,1369.0,1345.949951171875,1350.0,374014
2016-09-01,1318.9119873046875,1356.699951171875,1373.0,1345.75,1352.0,409739
2016-09-02,1335.9730224609375,1374.25,1378.0,1347.0,1358.0,212780
2016-09-06,1365.7694091796875,1404.9000244140625,1408.0,1372.0,1374.699951171875,244571
2016-09-07,1338.4036865234375,1376.75,1414.949951171875,1372.0,1410.0,257776
2016-09-08,1326.30029296875,1364.300048828125,1385.5,1358.0,1376.75,202360
2016-09-09,1315.412353515625,1353.0999755859375,1365.75,1348.0999755859375,1363.1500244140625,129028
2016-09-12,1276.3802490234375,1312.949951171875,1349.9000244140625,1307.0999755859375,1345.0,206870
2016-09-14,1258.4444580078125,1294.5,1314.0,1286.699951171875,1305.0,212815
2016-09-15,1243.27880859375,1278.9000244140625,1299.949951171875,1273.0,1298.5,278462
2016-09-16,1269.1378173828125,1305.5,1319.8499755859375,1273.25,1284.5,339922
2016-09-19,1264.0341796875,1300.25,1313.5,1290.0,1302.0,139657
