Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2005-05-09,14.38737678527832,30.97916603088379,31.65833282470703,30.833332061767578,31.65833282470703,3389052
2005-05-10,14.052608489990234,30.258333206176758,31.233333587646484,30.083332061767578,30.958332061767578,5011920
2005-05-11,14.052608489990234,30.258333206176758,30.54166603088379,29.829166412353516,30.083332061767578,5034732
2005-05-12,14.457045555114746,31.129165649414062,31.316665649414062,30.424999237060547,30.424999237060547,6046320
2005-05-13,14.412538528442383,31.03333282470703,31.53333282470703,30.825000762939453,31.129165649414062,3162516
2005-05-16,14.547994613647461,31.325000762939453,31.47916603088379,30.75,31.25,3436260
2005-05-17,14.557669639587402,31.34583282470703,31.575000762939453,30.833332061767578,31.325000762939453,5397468
2005-05-18,14.489945411682129,31.200000762939453,31.491666793823242,30.66666603088379,31.25,4545312
2005-05-19,14.547994613647461,31.325000762939453,32.08333206176758,31.0,31.5,8406708
2005-05-20,14.70086669921875,31.654165267944336,31.97916603088379,31.212499618530273,31.41666603088379,6764028
2005-05-23,15.395562171936035,33.150001525878906,33.25,31.674999237060547,31.674999237060547,3497652
2005-05-24,15.39362907409668,33.14583206176758,33.5,32.545833587646484,33.133331298828125,4505004
2005-05-25,15.445874214172363,33.258331298828125,33.4375,32.27083206176758,32.916664123535156,5100180
2005-05-26,14.981452941894531,32.258331298828125,33.40833282470703,31.91666603088379,33.25,11250012
2005-05-27,15.267849922180176,32.875,33.25,31.75,32.08333206176758,7679244
2005-05-30,15.407175064086914,33.17499923706055,33.33333206176758,32.166664123535156,32.166664123535156,5002128
2005-05-31,15.124652862548828,32.56666564941406,33.40416717529297,32.08333206176758,33.133331298828125,2814048
2005-06-01,15.149805068969727,32.62083435058594,33.162498474121094,32.420833587646484,32.57500076293945,2851188
2005-06-02,15.20011043548584,32.729164123535156,33.33333206176758,32.42499923706055,32.90833282470703,3490116
2005-06-03,15.066596031188965,32.44166564941406,33.08333206176758,32.141666412353516,32.666664123535156,4248396
2005-06-06,14.66409969329834,31.575000762939453,32.5,31.429166793823242,32.5,8183556
2005-06-07,14.802289962768555,31.241666793823242,31.583332061767578,30.966665267944336,31.341665267944336,3139584
2005-06-08,14.61474609375,30.84583282470703,31.375,30.674999237060547,31.0,3176148
2005-06-09,14.758858680725098,31.149999618530273,31.66666603088379,30.66666603088379,31.66666603088379,2663328
2005-06-10,14.883232116699219,31.412500381469727,31.75,30.841665267944336,31.3125,1708920
2005-06-13,14.76280689239502,31.15833282470703,31.75,31.145832061767578,31.75,1759836
2005-06-14,14.527883529663086,30.662500381469727,31.083332061767578,30.41666603088379,31.0,3407184
2005-06-15,14.664101600646973,30.950000762939453,31.25,30.41666603088379,30.66666603088379,5741304
2005-06-16,14.474581718444824,30.549999237060547,31.654165267944336,30.375,31.41666603088379,5568024
2005-06-17,14.537750244140625,30.683332443237305,30.875,30.262500762939453,30.537500381469727,5011860
2005-06-20,14.677921295166016,30.97916603088379,31.875,30.758333206176758,30.833332061767578,8463084
2005-06-21,14.40745735168457,30.40833282470703,31.316665649414062,30.341665267944336,31.083332061767578,5284596
2005-06-22,14.575263023376465,30.762500762939453,31.0,30.341665267944336,30.41666603088379,4150356
2005-06-23,14.3916654586792,30.375,30.90833282470703,30.333332061767578,30.833332061767578,3184128
2005-06-24,14.482474327087402,30.566665649414062,31.208332061767578,30.091665267944336,30.25,9295032
2005-06-27,14.778600692749023,31.191665649414062,31.433332443237305,30.341665267944336,30.583332061767578,4333788
2005-06-28,14.541701316833496,30.691665649414062,31.570833206176758,30.34583282470703,30.958332061767578,6218712
2005-06-29,14.504192352294922,30.612499237060547,31.29166603088379,30.508333206176758,30.79166603088379,1150056
2005-06-30,14.502215385437012,30.608333587646484,30.833332061767578,30.41666603088379,30.483333587646484,1844784
2005-07-01,14.658178329467773,30.9375,31.16666603088379,30.41666603088379,30.833332061767578,1343520
2005-07-04,14.527883529663086,30.662500381469727,30.929166793823242,30.433332443237305,30.929166793823242,1107132
2005-07-05,14.41535758972168,30.424999237060547,30.75,30.41666603088379,30.66666603088379,998124
2005-07-06,14.703583717346191,31.03333282470703,31.208332061767578,29.962499618530273,30.41666603088379,2404356
2005-07-07,14.30479907989502,30.191665649414062,31.0,29.841665267944336,30.91666603088379,4544028
2005-07-08,14.215960502624512,30.004165649414062,30.75,29.837499618530273,30.25,1627428
2005-07-11,13.988935470581055,29.524999618530273,30.41666603088379,29.333332061767578,30.083332061767578,2149704
2005-07-12,13.783620834350586,29.091665267944336,30.0,28.833332061767578,29.508333206176758,2322012
2005-07-13,13.647403717041016,28.804166793823242,29.583332061767578,28.462499618530273,29.583332061767578,3551604
2005-07-14,13.43617057800293,28.358333587646484,29.066665649414062,28.333332061767578,28.79166603088379,3365664
2005-07-15,13.473676681518555,28.4375,29.066665649414062,28.333332061767578,28.649999618530273,4100100
2005-07-18,13.530928611755371,28.558332443237305,28.75,28.258333206176758,28.75,1847280
2005-07-19,13.596076965332031,28.695833206176758,28.870832443237305,28.5625,28.600000381469727,1594344
2005-07-20,13.596076965332031,28.695833206176758,28.90833282470703,28.25,28.820833206176758,2957292
2005-07-21,13.62963581085205,28.766666412353516,29.125,28.66666603088379,28.90833282470703,2182476
2005-07-22,13.888251304626465,29.3125,29.575000762939453,28.758333206176758,28.766666412353516,5725980
2005-07-25,13.975115776062012,29.495832443237305,29.583332061767578,29.333332061767578,29.575000762939453,1317960
2005-07-26,14.004727363586426,29.558332443237305,29.629165649414062,29.083332061767578,29.591665267944336,3299268
2005-07-27,14.22978401184082,30.03333282470703,30.41666603088379,29.16666603088379,29.16666603088379,3980448
2005-07-28,85.37869262695312,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,0
2005-07-29,14.474581718444824,30.549999237060547,31.083332061767578,28.833332061767578,30.40833282470703,8447904
2005-08-01,14.693707466125488,31.012500762939453,31.5,29.174999237060547,29.995832443237305,4675620
2005-08-02,15.295832633972168,32.28333282470703,32.83333206176758,31.125,31.29166603088379,8449368
2005-08-03,15.283988952636719,32.258331298828125,32.83333206176758,31.341665267944336,32.28333282470703,3923484
2005-08-04,14.750961303710938,31.133333206176758,32.25,30.9375,32.25,2669388
2005-08-05,14.502215385437012,30.608333587646484,31.966665267944336,30.433332443237305,31.16666603088379,2421048
2005-08-08,14.210041046142578,29.991666793823242,30.825000762939453,29.66666603088379,30.75,2292792
2005-08-09,13.907994270324707,29.35416603088379,30.0,29.254165649414062,29.66666603088379,1486272
2005-08-10,14.30479907989502,30.191665649414062,30.608333587646484,28.333332061767578,29.375,8263620
2005-08-11,14.312697410583496,30.208332061767578,30.458332061767578,29.579166412353516,29.60416603088379,4174356
2005-08-12,14.212017059326172,29.995832443237305,30.833332061767578,29.66666603088379,30.0,3292212
2005-08-16,13.977088928222656,29.5,30.41666603088379,29.333332061767578,30.0,1296780
2005-08-17,14.287034034729004,30.154165267944336,30.28333282470703,29.41666603088379,29.458332061767578,2992524
2005-08-18,14.109358787536621,29.779165267944336,30.5,29.591665267944336,30.241666793823242,1194288
2005-08-19,14.166610717773438,29.899999618530273,30.091665267944336,29.583332061767578,29.90833282470703,1006524
2005-08-22,14.235705375671387,30.045833587646484,30.333332061767578,29.59583282470703,29.674999237060547,4281900
2005-08-23,14.22583293914795,30.024999618530273,30.25,29.929166793823242,30.15833282470703,6495312
2005-08-24,14.31664752960205,30.216665267944336,30.779165267944336,29.424999237060547,30.075000762939453,4738260
2005-08-25,14.069875717163086,29.695833206176758,30.375,29.375,30.16666603088379,3597576
2005-08-26,14.660147666931152,30.941665649414062,31.16666603088379,29.591665267944336,29.825000762939453,9959436
2005-08-29,14.10738468170166,29.774999618530273,30.991666793823242,29.549999237060547,30.841665267944336,2571768
2005-08-30,14.133049011230469,29.829166412353516,30.145832061767578,29.75,29.833332061767578,1281528
2005-08-31,14.198197364807129,29.966665267944336,30.154165267944336,29.333332061767578,29.833332061767578,2747100
2005-09-01,14.56341552734375,30.737499237060547,31.0,30.008333206176758,30.008333206176758,6535836
2005-09-02,15.173430442810059,32.025001525878906,32.65833282470703,30.75,30.816665649414062,18696744
2005-09-05,14.666074752807617,30.954166412353516,32.166664123535156,30.6875,31.66666603088379,6837648
2005-09-06,14.474581718444824,30.549999237060547,31.66666603088379,30.433332443237305,30.837499618530273,8254248
2005-09-08,15.201066970825195,32.08333206176758,32.25,30.825000762939453,30.825000762939453,10588572
2005-09-09,14.798344612121582,31.233333587646484,32.32500076293945,31.045833587646484,32.1875,4283892
2005-09-12,14.758858680725098,31.149999618530273,31.583332061767578,31.083332061767578,31.25,1418592
2005-09-13,15.045112609863281,31.754165649414062,31.829166412353516,31.25,31.25,3554988
2005-09-14,14.934557914733887,31.520832061767578,31.75,31.25,31.66666603088379,1208904
2005-09-15,15.110262870788574,31.891666412353516,32.0625,31.350000381469727,31.583332061767578,2759820
2005-09-16,15.323470115661621,32.34166717529297,32.5,31.891666412353516,31.891666412353516,4206924
2005-09-19,16.198020935058594,34.1875,34.58333206176758,32.5,32.5,7063980
2005-09-20,16.034170150756836,33.84166717529297,34.166664123535156,32.75,34.0,3317892
2005-09-21,15.921642303466797,33.604164123535156,33.83333206176758,32.84166717529297,33.0,5225076
2005-09-22,15.625516891479492,32.979164123535156,34.32500076293945,32.541664123535156,33.49166488647461,8358468
2005-09-23,15.749887466430664,33.24166488647461,33.45833206176758,32.5,33.15833282470703,3709908
2005-09-26,15.747916221618652,33.23749923706055,34.58333206176758,33.09166717529297,33.25416564941406,4208208
2005-09-27,15.828855514526367,33.40833282470703,34.58333206176758,33.170833587646484,34.58333206176758,1507464
2005-09-28,16.4467716217041,34.712501525878906,34.916664123535156,33.43333435058594,33.58333206176758,9804984
2005-09-29,16.247377395629883,34.291664123535156,35.166664123535156,34.008331298828125,34.666664123535156,8991108
2005-09-30,15.986787796020508,33.74166488647461,34.416664123535156,33.258331298828125,34.416664123535156,7522068
2005-10-03,16.199996948242188,34.19166564941406,34.33333206176758,33.416664123535156,33.416664123535156,1201200
2005-10-04,16.051939010620117,33.87916564941406,34.791664123535156,33.5,34.25,2886000
2005-10-05,16.324369430541992,34.454166412353516,34.84166717529297,34.0,34.0,4384068
2005-10-06,16.762638092041016,35.37916564941406,35.78333282470703,34.087501525878906,34.650001525878906,6365028
2005-10-07,16.432945251464844,34.68333435058594,35.5,34.420833587646484,35.34583282470703,4909488
2005-10-10,16.150646209716797,34.087501525878906,34.912498474121094,34.0,34.75,1405320
2005-10-11,16.275020599365234,34.349998474121094,34.666664123535156,33.712501525878906,34.416664123535156,1083816
2005-10-13,16.124984741210938,34.03333282470703,34.375,33.34166717529297,34.375,723432
2005-10-14,15.732122421264648,33.204166412353516,34.31666564941406,33.00416564941406,34.31666564941406,3281220
2005-10-17,15.826884269714355,33.40416717529297,33.633331298828125,33.08333206176758,33.08333206176758,2205048
2005-10-18,15.933491706848145,33.62916564941406,33.916664123535156,32.758331298828125,33.579166412353516,5937360
2005-10-19,15.501141548156738,32.71666717529297,33.65833282470703,31.25,33.20000076293945,6834960
2005-10-20,15.574191093444824,32.87083435058594,33.33333206176758,32.33333206176758,33.33333206176758,3477048
2005-10-21,15.623543739318848,32.974998474121094,33.49583435058594,32.77083206176758,33.08333206176758,5026428
2005-10-24,16.02035140991211,33.8125,34.0625,32.670833587646484,33.21666717529297,4150344
2005-10-25,15.953230857849121,33.670833587646484,34.579166412353516,33.45000076293945,34.0625,1334064
2005-10-26,15.87623405456543,33.508331298828125,33.75416564941406,33.125,33.75,5031432
2005-10-27,15.2050199508667,32.09166717529297,33.58333206176758,31.674999237060547,33.33333206176758,10176576
2005-10-28,14.989836692810059,31.637500762939453,32.49166488647461,30.508333206176758,32.125,10755468
2005-10-31,14.51406478881836,30.633333206176758,31.41666603088379,30.25,31.41666603088379,7548900
2005-11-02,14.934557914733887,31.520832061767578,31.75,31.004165649414062,31.333332061767578,6154800
2005-11-04,14.934557914733887,31.520832061767578,31.520832061767578,31.520832061767578,31.520832061767578,0
2005-11-07,15.347164154052734,32.391666412353516,32.61666488647461,31.337499618530273,31.41666603088379,6282540
2005-11-08,15.603801727294922,32.93333435058594,33.70000076293945,32.5,32.61666488647461,9886104
2005-11-09,15.763710021972656,33.27083206176758,33.64583206176758,32.916664123535156,33.08333206176758,4660080
2005-11-10,16.460590362548828,34.74166488647461,34.983333587646484,33.375,33.375,6034656
2005-11-11,17.177213668823242,36.25416564941406,36.53333282470703,34.983333587646484,34.983333587646484,8442156
2005-11-14,17.193004608154297,36.287498474121094,37.25,35.75416564941406,36.33333206176758,4856808
2005-11-16,17.382526397705078,36.6875,37.24166488647461,36.0,36.416664123535156,2875236
2005-11-17,17.360811233520508,36.641666412353516,37.15833282470703,36.5,36.5,3806484
2005-11-18,17.275920867919922,36.462501525878906,37.258331298828125,36.17916488647461,36.75,7000824
2005-11-21,17.26999855041504,36.45000076293945,36.83333206176758,36.25416564941406,36.641666412353516,5469516
2005-11-22,16.914644241333008,35.70000076293945,36.25416564941406,35.166664123535156,36.25416564941406,2040924
2005-11-23,16.68564224243164,35.21666717529297,35.75,34.508331298828125,35.75,4276044
2005-11-24,16.77645492553711,35.40833282470703,35.95833206176758,35.18333435058594,35.65833282470703,2963100
2005-11-25,16.898853302001953,35.666664123535156,35.83333206176758,35.166664123535156,35.166664123535156,881772
2005-11-28,17.181163787841797,36.26250076293945,37.0,36.02083206176758,36.14583206176758,5588880
2005-11-29,17.196958541870117,36.295833587646484,36.90833282470703,36.125,36.26250076293945,3768768
2005-11-30,17.333171844482422,36.58333206176758,37.916664123535156,36.375,36.400001525878906,7963464
2005-12-01,17.510845184326172,36.95833206176758,37.041664123535156,36.17499923706055,36.666664123535156,2689800
2005-12-02,17.34107208251953,36.599998474121094,37.33333206176758,36.4375,37.0,3677724
2005-12-05,16.59878158569336,35.03333282470703,36.666664123535156,34.920833587646484,36.56666564941406,3042900
2005-12-06,16.17038345336914,34.12916564941406,35.03333282470703,33.916664123535156,35.03333282470703,5079984
2005-12-07,15.974945068359375,33.71666717529297,34.49583435058594,33.545833587646484,34.233333587646484,7165248
