Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,,
2010-03-11,153.232421875,169.31500244140625,170.58999633789062,163.5050048828125,163.5050048828125,2264970
2010-03-12,149.82955932617188,165.55499267578125,171.0,164.4949951171875,170.0,3116460
2010-03-15,146.8883056640625,162.30499267578125,166.3000030517578,161.35000610351562,165.0,1667150
2010-03-16,151.36810302734375,167.2550048828125,167.97999572753906,161.3000030517578,163.8000030517578,1126450
2010-03-17,152.74375915527344,168.77499389648438,172.2899932861328,166.1999969482422,168.8000030517578,2594110
2010-03-18,153.65328979492188,169.77999877929688,170.52499389648438,168.52499389648438,168.72500610351562,1078760
2010-03-19,153.68043518066406,169.80999755859375,170.47999572753906,167.5,170.0,1237280
2010-03-22,154.3908233642578,170.59500122070312,170.89999389648438,167.61000061035156,168.1999969482422,961970
2010-03-23,152.97906494140625,169.03500366210938,171.7949981689453,168.1199951171875,171.0,1388000
2010-03-25,158.36387634277344,174.98500061035156,177.0,169.0,169.0,3202560
2010-03-26,160.1603240966797,176.97000122070312,178.5,174.0500030517578,175.5,1398310
2010-03-29,162.97491455078125,180.0800018310547,181.1999969482422,175.10000610351562,176.4499969482422,2078100
2010-03-30,158.6670684814453,175.32000732421875,180.60000610351562,174.25,180.60000610351562,1270730
2010-03-31,162.1785125732422,179.1999969482422,179.77999877929688,175.0,177.5,2012990
2010-04-01,163.26904296875,180.40499877929688,181.1999969482422,178.00999450683594,179.5,1676080
2010-04-05,166.67642211914062,184.1699981689453,185.3000030517578,180.0,181.0,1464850
2010-04-06,164.8799591064453,182.18499755859375,184.8800048828125,181.03500366210938,182.8000030517578,915050
2010-04-07,162.61746215820312,179.68499755859375,181.1999969482422,179.01499938964844,181.1999969482422,1813120
2010-04-08,160.5087432861328,177.35499572753906,182.09500122070312,176.8000030517578,181.0,1480810
2010-04-09,160.14222717285156,176.9499969482422,179.6999969482422,176.5,177.99000549316406,899640
2010-04-12,162.68533325195312,179.75999450683594,181.9499969482422,178.1300048828125,178.48500061035156,2378590
2010-04-13,160.99749755859375,177.89500427246094,181.44000244140625,177.0,180.1999969482422,769190
2010-04-15,162.84371948242188,179.93499755859375,181.89999389648438,178.11500549316406,180.39999389648438,1035670
2010-04-16,163.6898956298828,180.8699951171875,181.97500610351562,179.10000610351562,181.97500610351562,829140
2010-04-19,159.5630340576172,176.30999755859375,179.10000610351562,174.89999389648438,178.89999389648438,812290
2010-04-20,162.90255737304688,180.0,181.47000122070312,174.55999755859375,177.77000427246094,1567020
2010-04-21,158.06524658203125,174.65499877929688,181.3000030517578,174.0,181.3000030517578,2602980
2010-04-22,154.6714324951172,170.90499877929688,174.65499877929688,170.00999450683594,174.65499877929688,6015500
2010-04-23,152.41798400878906,168.4149932861328,171.8000030517578,167.6999969482422,171.51499938964844,2977230
2010-04-26,145.08729553222656,160.31500244140625,169.0,158.39999389648438,169.0,8794320
2010-04-27,144.44024658203125,159.60000610351562,162.6999969482422,157.69000244140625,159.7050018310547,6763620
2010-04-28,146.89283752441406,162.30999755859375,163.3000030517578,157.11000061035156,158.0,4522590
2010-04-29,143.66644287109375,158.7449951171875,163.3000030517578,157.81500244140625,162.66000366210938,4617420
2010-04-30,142.19578552246094,157.1199951171875,160.5,151.10000610351562,159.1999969482422,3013200
2010-05-03,142.39486694335938,157.33999633789062,159.5,156.1999969482422,157.39999389648438,1296650
2010-05-04,140.94239807128906,155.73500061035156,159.3800048828125,155.10000610351562,157.89999389648438,1499840
2010-05-05,138.3766326904297,152.89999389648438,156.8000030517578,152.1999969482422,155.0,2016300
2010-05-06,141.20480346679688,156.02499389648438,156.89999389648438,151.60000610351562,152.89999389648438,4462350
2010-05-07,138.65721130371094,153.2100067138672,158.39999389648438,152.22000122070312,155.0,3046990
2010-05-10,140.1278533935547,154.8350067138672,157.8699951171875,153.5399932861328,155.8000030517578,1827250
2010-05-11,139.21832275390625,153.8300018310547,156.58999633789062,153.36000061035156,155.0,998470
2010-05-12,141.63021850585938,156.4949951171875,159.0,153.44000244140625,154.0,1291230
2010-05-13,142.72068786621094,157.6999969482422,159.0,156.0,158.6999969482422,999830
2010-05-14,144.07369995117188,159.19500732421875,159.99000549316406,156.8000030517578,157.5,2244930
2010-05-17,143.04200744628906,158.05499267578125,158.89999389648438,155.02999877929688,158.19000244140625,1271080
2010-05-18,141.20030212402344,156.02000427246094,159.5,155.00999450683594,158.1999969482422,1740050
2010-05-19,140.80209350585938,155.5800018310547,156.5,154.8000030517578,156.5,1540500
2010-05-20,141.53514099121094,156.38999938964844,157.97999572753906,154.0,156.39999389648438,1005990
2010-05-21,139.91062927246094,154.59500122070312,156.0,152.0,154.39999389648438,2411990
2010-05-24,140.1142578125,154.82000732421875,156.5,152.0,155.14999389648438,3036590
2010-05-25,143.66195678710938,158.74000549316406,160.90499877929688,153.1999969482422,153.60000610351562,5335890
2010-05-26,142.02381896972656,156.92999267578125,162.05999755859375,155.17999267578125,160.39999389648438,6726850
2010-05-27,147.98336791992188,163.51499938964844,164.89999389648438,157.78500366210938,158.1999969482422,6044350
2010-05-28,147.6666259765625,163.1649932861328,165.0,162.14999389648438,165.0,1666830
2010-05-31,150.60791015625,166.4149932861328,167.39999389648438,160.90499877929688,162.0,1343930
2010-06-01,152.1238250732422,168.08999633789062,172.55999755859375,165.7050018310547,166.89999389648438,3651750
2010-06-02,152.26858520507812,168.25,169.86500549316406,165.1300048828125,168.5,2331720
2010-06-03,154.11483764648438,170.2899932861328,171.43499755859375,169.10000610351562,169.10000610351562,1739370
2010-06-04,154.28680419921875,170.47999572753906,171.75,169.30499267578125,169.30499267578125,665870
2010-06-07,153.341064453125,169.43499755859375,170.3000030517578,166.2899932861328,168.1999969482422,601010
2010-06-08,152.69398498535156,168.72000122070312,170.5850067138672,167.5,168.60499572753906,986960
2010-06-09,152.6622772216797,168.68499755859375,169.99000549316406,166.6300048828125,169.99000549316406,1063870
2010-06-10,154.0741424560547,170.2449951171875,170.9949951171875,168.53500366210938,170.5,1161850
2010-06-11,152.2640838623047,168.2449951171875,172.4149932861328,166.61500549316406,171.89999389648438,2286930
2010-06-14,154.0333709716797,170.1999969482422,170.7899932861328,166.80499267578125,168.5,1392880
2010-06-15,153.98814392089844,170.14999389648438,170.5,168.11000061035156,169.8000030517578,804690
2010-06-16,154.10581970214844,170.27999877929688,170.88999938964844,168.0,168.60000610351562,1175680
2010-06-17,153.73928833007812,169.875,172.0,168.5,170.58999633789062,1508370
2010-06-18,155.06060791015625,171.3350067138672,172.18499755859375,168.8000030517578,170.1999969482422,1151500
2010-06-21,158.78469848632812,175.4499969482422,176.1999969482422,171.6999969482422,171.6999969482422,1726010
2010-06-22,159.43182373046875,176.1649932861328,178.38999938964844,174.9149932861328,177.3000030517578,1914680
2010-06-23,162.83465576171875,179.9250030517578,180.8000030517578,176.3000030517578,177.5,1348760
2010-06-24,163.7894287109375,180.97999572753906,182.5,177.5,180.5,1986600
2010-06-25,162.05636596679688,179.06500244140625,181.85000610351562,178.1999969482422,180.6999969482422,760880
2010-06-28,162.0654296875,179.0749969482422,181.25,177.5,177.55499267578125,855650
2010-06-29,158.99737548828125,175.68499755859375,181.0,175.30999755859375,179.0,924660
2010-06-30,161.55406188964844,178.50999450683594,179.89999389648438,174.1999969482422,176.5,2114880
2010-07-01,158.6173095703125,175.26499938964844,178.1999969482422,174.3000030517578,178.0,570070
2010-07-02,158.90235900878906,175.5800018310547,177.5800018310547,175.0,175.26499938964844,1286100
2010-07-05,157.4905548095703,174.02000427246094,176.6999969482422,173.52999877929688,174.1999969482422,378780
2010-07-06,162.88893127441406,179.98500061035156,180.86000061035156,173.60499572753906,175.0,2168640
2010-07-07,160.31417846679688,177.13999938964844,179.88499450683594,176.39999389648438,178.55499267578125,667150
2010-07-08,158.630859375,175.27999877929688,179.68499755859375,174.22999572753906,179.0,827260
2010-07-09,157.69419860839844,174.2449951171875,176.3000030517578,173.5,175.27999877929688,2182320
2010-07-12,157.66700744628906,174.21499633789062,175.7949981689453,172.8000030517578,174.60000610351562,955700
2010-07-13,157.6217498779297,174.1649932861328,175.6999969482422,172.7550048828125,174.0,1605890
2010-07-14,157.86610412597656,174.43499755859375,175.69500732421875,173.64999389648438,175.49000549316406,1397340
2010-07-15,158.19189453125,174.7949981689453,178.0,173.0,174.43499755859375,3518620
2010-07-16,157.4950408935547,174.02499389648438,175.9550018310547,173.01499938964844,175.8699951171875,1936080
2010-07-19,155.64431762695312,171.97999572753906,173.3000030517578,169.72999572753906,173.3000030517578,3730250
2010-07-20,155.95204162597656,172.32000732421875,174.30999755859375,170.99000549316406,171.89999389648438,2614680
2010-07-21,155.36373901367188,171.6699981689453,173.0,171.10000610351562,173.0,3286470
2010-07-22,158.15121459960938,174.75,175.25,171.0,171.10499572753906,710800
2010-07-23,157.5177001953125,174.0500030517578,176.38999938964844,173.41000366210938,176.0,970690
2010-07-26,159.26890563964844,175.98500061035156,176.39999389648438,174.0,175.6999969482422,645750
2010-07-27,160.63548278808594,177.4949951171875,178.0,176.10000610351562,176.10000610351562,1495850
2010-07-28,163.57223510742188,180.74000549316406,181.36000061035156,177.6999969482422,177.9949951171875,4418560
2010-07-29,161.0698699951172,177.97500610351562,184.0,176.47000122070312,181.0,3540910
2010-07-30,160.060791015625,176.86000061035156,180.4949951171875,175.5399932861328,177.44000244140625,1995600
2010-08-02,160.76670837402344,177.63999938964844,179.39999389648438,176.2100067138672,177.0,743890
2010-08-03,161.93869018554688,178.93499755859375,179.7899932861328,176.0,176.55499267578125,875070
2010-08-04,160.93865966796875,177.8300018310547,179.5,176.11500549316406,178.1999969482422,1061300
2010-08-05,159.5856475830078,176.3350067138672,178.99000549316406,175.35000610351562,176.55499267578125,1100790
2010-08-06,160.6264190673828,177.48500061035156,178.77000427246094,175.60000610351562,175.60000610351562,794320
2010-08-09,159.94766235351562,176.73500061035156,178.8000030517578,176.27999877929688,178.5,469770
2010-08-10,158.81185913085938,175.47999572753906,177.5,175.0,177.2449951171875,596950
2010-08-11,158.19189453125,174.7949981689453,176.49000549316406,173.3699951171875,175.5,967090
2010-08-12,157.3140869140625,173.8249969482422,176.19000244140625,172.6999969482422,173.5,457100
2010-08-13,158.45889282226562,175.08999633789062,175.5,173.5050048828125,173.97500610351562,573930
2010-08-16,155.29136657714844,171.58999633789062,176.5,170.5,175.50999450683594,1947360
2010-08-17,154.458740234375,170.6699981689453,172.4499969482422,170.0050048828125,171.58999633789062,1321090
2010-08-18,160.09698486328125,176.89999389648438,177.8800048828125,170.1199951171875,171.39999389648438,2243880
2010-08-19,162.04727172851562,179.05499267578125,180.89999389648438,176.01499938964844,178.47999572753906,1946970
2010-08-20,162.2147216796875,179.24000549316406,181.2949981689453,178.39500427246094,180.5,892410
2010-08-23,161.6309814453125,178.59500122070312,185.6999969482422,176.27999877929688,180.0,792670
2010-08-24,161.7758026123047,178.7550048828125,180.8000030517578,177.52499389648438,179.0500030517578,784710
2010-08-25,161.7667236328125,178.7449951171875,180.6999969482422,178.0,179.0,774500
2010-08-26,161.2689666748047,178.19500732421875,180.3000030517578,175.1699981689453,179.8000030517578,1461150
2010-08-27,160.4816131591797,177.3249969482422,178.3000030517578,175.50999450683594,177.0749969482422,1259150
2010-08-30,158.44981384277344,175.0800018310547,178.39999389648438,174.52499389648438,177.5,857050
2010-08-31,159.4997100830078,176.24000549316406,178.5,173.66000366210938,176.0,2370990
2010-09-01,158.4272003173828,175.05499267578125,176.1999969482422,174.0,175.0,1677640
2010-09-02,156.86155700683594,173.3249969482422,176.47000122070312,172.5050048828125,175.1999969482422,848250
2010-09-03,156.11941528320312,172.5050048828125,174.89999389648438,171.5,173.05999755859375,1228880
2010-09-06,156.43167114257812,172.85000610351562,174.09500122070312,171.64999389648438,172.89999389648438,1086470
2010-09-07,155.91128540039062,172.27499389648438,174.60000610351562,172.0,173.5,1078460
2010-09-08,158.72586059570312,175.38499450683594,184.8000030517578,174.0,174.0,10281660
2010-09-09,159.22299194335938,174.55499267578125,177.5,174.10000610351562,177.5,2821520
2010-09-13,160.03939819335938,175.4499969482422,176.1999969482422,174.0,175.9949951171875,1988480
2010-09-14,159.3051300048828,174.64500427246094,175.89999389648438,174.25,175.6699981689453,1115330
2010-09-15,164.7279052734375,180.58999633789062,181.23500061035156,174.5050048828125,174.85000610351562,3631770
2010-09-16,167.710693359375,183.86000061035156,184.89999389648438,177.60000610351562,181.5,3435260
2010-09-17,170.9488983154297,187.41000366210938,189.10000610351562,184.50999450683594,185.5,2948770
2010-09-20,171.1997528076172,187.68499755859375,190.3000030517578,185.1999969482422,189.89999389648438,4327330
2010-09-21,176.11631774902344,193.0749969482422,194.6999969482422,186.0050048828125,186.99000549316406,3406180
2010-09-22,175.29539489746094,192.1750030517578,198.375,191.47000122070312,194.89999389648438,4357790
2010-09-23,172.2532958984375,188.83999633789062,196.38999938964844,188.10000610351562,194.0,3083340
2010-09-24,175.24520874023438,192.1199951171875,194.0,188.10000610351562,189.9949951171875,2768870
2010-09-27,177.4709014892578,194.55999755859375,196.19500732421875,193.7100067138672,194.72500610351562,1561010
2010-09-28,179.70114135742188,197.0050048828125,197.39999389648438,193.39999389648438,193.39999389648438,1674770
2010-09-29,182.49240112304688,200.06500244140625,201.5,197.5,197.5,3386350
2010-09-30,184.30303955078125,202.0500030517578,203.47500610351562,199.60000610351562,199.60000610351562,3902690
2010-10-01,185.20152282714844,203.03500366210938,204.89999389648438,201.0,202.3000030517578,1504270
2010-10-04,188.33021545410156,206.46499633789062,207.0,204.0,206.39999389648438,1370400
2010-10-05,187.99728393554688,206.10000610351562,208.44000244140625,205.11000061035156,208.44000244140625,1479130
2010-10-06,186.3143310546875,204.2550048828125,207.9550018310547,203.7100067138672,207.8350067138672,1798630
2010-10-07,185.95860290527344,203.86500549316406,206.5,203.3350067138672,204.0,871910
2010-10-08,188.30738830566406,206.44000244140625,207.6999969482422,202.16000366210938,203.89999389648438,1636600
2010-10-11,188.81825256347656,207.0,209.89999389648438,205.66000366210938,207.60000610351562,874860
2010-10-12,190.65167236328125,209.00999450683594,211.1699981689453,205.1999969482422,209.97999572753906,1713680
2010-10-13,192.00625610351562,210.4949951171875,211.99000549316406,209.1999969482422,210.0,2669790
2010-10-14,191.8374786376953,210.30999755859375,212.47500610351562,209.51499938964844,212.0,895390
2010-10-15,186.04071044921875,203.9550018310547,209.9949951171875,203.3000030517578,209.26499938964844,2118050
2010-10-18,186.91180419921875,204.91000366210938,209.89999389648438,201.8000030517578,209.89999389648438,1463960
