Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
2002-05-31,67.26520538330078,79.40799713134766,81.08000183105469,78.42400360107422,80.4000015258789,513012
2002-06-03,68.98650360107422,81.44000244140625,81.5999984741211,79.5199966430664,80.0,259575
2002-06-04,68.70523834228516,81.10800170898438,82.08000183105469,80.31999969482422,80.4000015258789,275662
2002-06-05,69.23384857177734,81.73200225830078,82.16000366210938,80.09600067138672,81.19999694824219,226362
2002-06-06,67.89544677734375,80.1520004272461,82.0,79.84400177001953,80.87999725341797,446262
2002-06-07,67.78703308105469,80.02400207519531,80.4000015258789,79.37200164794922,79.95999908447266,216350
2002-06-10,67.74974822998047,79.9800033569336,81.27999877929688,79.81999969482422,80.4000015258789,497512
2002-06-11,67.96998596191406,80.23999786376953,81.5999984741211,80.00399780273438,81.5999984741211,460550
2002-06-12,67.692138671875,79.91200256347656,81.19999694824219,79.87999725341797,80.72000122070312,288262
2002-06-13,67.40074920654297,79.56800079345703,80.7959976196289,79.19999694824219,80.72000122070312,412587
2002-06-14,67.12967681884766,79.24800109863281,79.99199676513672,78.80400085449219,79.76000213623047,764725
2002-06-17,67.46173858642578,79.63999938964844,80.16000366210938,79.5199966430664,79.62000274658203,110862
2002-06-18,64.6087646484375,76.27200317382812,80.0,75.27999877929688,79.76000213623047,674937
2002-06-19,64.45628356933594,76.09200286865234,77.42400360107422,75.19999694824219,76.79199981689453,621550
2002-06-20,62.85700607299805,74.2040023803711,76.4000015258789,73.85199737548828,76.19999694824219,882612
2002-06-21,63.060298919677734,74.44400024414062,75.12000274658203,73.91999816894531,74.16000366210938,1081975
2002-06-24,63.165348052978516,74.56800079345703,75.18800354003906,74.23999786376953,74.4000015258789,557575
2002-06-25,62.85361099243164,74.19999694824219,75.04000091552734,74.0,74.87999725341797,601387
2002-06-26,62.79262161254883,74.12799835205078,74.4000015258789,73.76000213623047,74.4000015258789,101012
2002-06-27,63.229705810546875,74.64399719238281,75.51200103759766,74.01599884033203,74.4800033569336,670512
2002-06-28,63.71086120605469,75.21199798583984,75.5999984741211,74.89199829101562,75.19999694824219,391125
2002-07-01,64.1072998046875,75.68000030517578,75.83999633789062,75.19999694824219,75.83200073242188,49087
2002-07-02,64.0496826171875,75.61199951171875,75.99600219726562,75.27999877929688,75.83999633789062,175950
2002-07-03,64.4393539428711,76.0719985961914,76.31999969482422,75.5999984741211,76.31999969482422,207812
2002-07-04,64.6629638671875,76.33599853515625,76.4800033569336,75.28399658203125,76.4800033569336,74937
2002-07-05,64.6528091430664,76.3239974975586,76.69599914550781,75.76399993896484,76.55999755859375,186262
2002-07-08,64.93743133544922,76.66000366210938,83.19999694824219,74.4000015258789,81.5999984741211,451237
2002-07-09,64.33770751953125,75.9520034790039,77.43599700927734,75.76000213623047,77.43599700927734,483887
2002-07-10,63.98529815673828,75.53600311279297,76.31600189208984,75.4800033569336,75.91999816894531,118375
2002-07-11,63.449951171875,74.90399932861328,75.36000061035156,74.4000015258789,75.27999877929688,624737
2002-07-12,64.29027557373047,75.89600372314453,76.31999969482422,74.87999725341797,74.9800033569336,163437
2002-07-15,63.90738296508789,75.44400024414062,75.8239974975586,75.052001953125,75.31999969482422,53337
2002-07-16,63.84638977050781,75.37200164794922,75.87999725341797,74.80799865722656,75.447998046875,114950
2002-07-17,63.61597442626953,75.0999984741211,75.58399963378906,74.80400085449219,75.44000244140625,184575
2002-07-18,63.90060043334961,75.43599700927734,75.75599670410156,74.80000305175781,75.19999694824219,112550
2002-07-19,63.551605224609375,75.02400207519531,75.76000213623047,74.80400085449219,74.80400085449219,391862
2002-07-22,63.08740997314453,74.47599792480469,75.5999984741211,73.5199966430664,75.04000091552734,261612
2002-07-23,62.575767517089844,73.87200164794922,74.4000015258789,73.06400299072266,74.4000015258789,308062
2002-07-24,63.226314544677734,74.63999938964844,74.9520034790039,73.12000274658203,73.12000274658203,426787
2002-07-25,63.33473587036133,74.76799774169922,76.88400268554688,73.91999816894531,75.5999984741211,1765562
2002-07-26,63.226314544677734,74.63999938964844,75.16000366210938,74.23999786376953,74.9520034790039,488762
2002-07-29,63.16196060180664,74.56400299072266,74.80000305175781,74.08000183105469,74.80000305175781,401212
2002-07-30,63.50078582763672,74.96399688720703,75.39600372314453,74.4280014038086,74.4280014038086,464975
2002-07-31,63.100955963134766,74.49199676513672,74.87999725341797,72.80000305175781,72.80000305175781,439912
2002-08-01,62.914588928222656,74.27200317382812,74.76000213623047,74.0,74.76000213623047,415062
2002-08-02,63.06706237792969,74.4520034790039,74.79199981689453,73.5999984741211,73.5999984741211,82075
2002-08-05,63.21278381347656,74.6240005493164,75.27999877929688,74.08799743652344,75.04000091552734,191125
2002-08-06,63.97853469848633,75.52799987792969,75.5999984741211,74.55999755859375,75.0,225225
2002-08-07,64.39866638183594,76.02400207519531,76.16000366210938,74.41200256347656,74.48799896240234,303162
2002-08-08,64.07003021240234,75.63600158691406,76.16000366210938,75.27999877929688,75.68800354003906,194700
2002-08-09,63.758304595947266,75.26799774169922,75.91600036621094,75.0,75.5999984741211,264387
2002-08-12,63.46012496948242,74.91600036621094,75.75599670410156,74.80000305175781,75.36000061035156,198262
2002-08-13,63.39236068725586,74.83599853515625,75.3479995727539,74.64800262451172,74.81199645996094,193225
2002-08-14,63.37527847290039,74.25599670410156,74.63999938964844,73.46399688720703,74.4800033569336,185875
2002-08-15,63.37527847290039,74.25599670410156,74.25599670410156,74.25599670410156,74.25599670410156,0
2002-08-16,63.020233154296875,73.83999633789062,74.63999938964844,73.76000213623047,74.55999755859375,195850
2002-08-19,62.68910217285156,73.4520034790039,74.19599914550781,73.36799621582031,73.8479995727539,121250
2002-08-20,61.45669937133789,72.00800323486328,73.5199966430664,71.83999633789062,73.5199966430664,565612
2002-08-21,60.20377731323242,70.54000091552734,72.0,70.0,72.0,612037
2002-08-22,61.589805603027344,72.16400146484375,72.95999908447266,71.19999694824219,71.36000061035156,1467937
2002-08-23,62.149696350097656,72.81999969482422,73.12000274658203,72.0,72.55999755859375,209037
2002-08-26,62.75395202636719,73.52799987792969,73.76000213623047,72.96800231933594,73.58799743652344,192312
2002-08-27,63.310428619384766,74.18000030517578,74.4000015258789,73.91999816894531,73.91999816894531,210662
2002-08-28,64.10244750976562,75.10800170898438,75.19999694824219,73.52799987792969,74.0,390975
2002-08-29,64.89104461669922,76.03199768066406,76.13600158691406,74.95999908447266,74.95999908447266,1179325
2002-08-30,64.84324645996094,75.97599792480469,76.83999633789062,75.12000274658203,76.4000015258789,1149975
2002-09-02,64.70668029785156,75.81600189208984,76.4000015258789,75.19999694824219,75.83999633789062,389350
2002-09-03,65.48164367675781,76.7239990234375,77.03600311279297,75.44400024414062,75.91999816894531,435587
2002-09-04,64.97981262207031,76.13600158691406,76.95999908447266,76.0,76.4800033569336,143075
2002-09-05,66.30438995361328,77.68800354003906,78.0,76.5,76.5479965209961,522075
2002-09-06,65.86058807373047,77.16799926757812,77.76000213623047,76.0,77.5999984741211,703462
2002-09-09,65.21536254882812,76.41200256347656,77.5199966430664,76.0999984741211,77.5199966430664,257050
2002-09-10,65.21536254882812,76.41200256347656,76.41200256347656,76.41200256347656,76.41200256347656,0
2002-09-11,65.48848724365234,76.73200225830078,77.5199966430664,75.19999694824219,76.0,734850
2002-09-12,63.310428619384766,74.18000030517578,77.19999694824219,73.83999633789062,77.04000091552734,1876550
2002-09-13,63.98979949951172,74.97599792480469,76.4000015258789,74.0199966430664,74.0199966430664,1132325
2002-09-16,64.15023040771484,75.16400146484375,75.91999816894531,74.80000305175781,75.19999694824219,214150
2002-09-17,64.83299255371094,75.96399688720703,76.08000183105469,73.12000274658203,73.12000274658203,206887
2002-09-18,64.17413330078125,75.19200134277344,76.63999938964844,74.8280029296875,76.63999938964844,205475
2002-09-19,64.45064544677734,75.51599884033203,76.0,74.55999755859375,74.55999755859375,221925
2002-09-20,64.57354736328125,75.66000366210938,75.99199676513672,72.0,75.5199966430664,287262
2002-09-23,64.26971435546875,75.30400085449219,75.91999816894531,74.40399932861328,75.5999984741211,60012
2002-09-24,64.41993713378906,75.4800033569336,75.95600128173828,74.447998046875,75.5199966430664,111975
2002-09-25,64.12975311279297,75.13999938964844,75.55599975585938,74.88400268554688,75.35199737548828,136750
2002-09-26,63.96246337890625,74.94400024414062,75.5999984741211,72.80000305175781,72.80000305175781,52787
2002-09-27,64.76814270019531,75.88800048828125,76.4000015258789,72.23999786376953,72.23999786376953,411612
2002-09-30,64.65206146240234,75.75199890136719,76.0,75.20800018310547,75.36000061035156,168225
2002-10-01,64.6486587524414,75.74800109863281,75.91200256347656,75.36799621582031,75.68000030517578,249150
2002-10-02,64.6486587524414,75.74800109863281,75.74800109863281,75.74800109863281,75.74800109863281,0
2002-10-03,65.18804168701172,76.37999725341797,76.63200378417969,75.63999938964844,76.4000015258789,211550
2002-10-04,65.58748626708984,76.8479995727539,77.19999694824219,76.1719970703125,76.4000015258789,258725
2002-10-07,65.6728286743164,76.947998046875,77.23200225830078,76.4800033569336,76.55999755859375,219025
2002-10-08,65.71721649169922,77.0,77.19999694824219,76.16000366210938,76.49600219726562,113612
2002-10-09,65.5533218383789,76.80799865722656,79.91999816894531,76.1760025024414,79.91999816894531,155575
2002-10-10,65.88105010986328,77.19200134277344,77.5199966430664,76.48400115966797,77.04000091552734,232387
2002-10-11,66.70722198486328,78.16000366210938,79.5999984741211,76.4000015258789,77.5199966430664,819187
2002-10-14,61.48057174682617,72.03600311279297,73.5999984741211,70.80000305175781,73.5999984741211,2042575
2002-10-15,61.48057174682617,72.03600311279297,72.03600311279297,72.03600311279297,72.03600311279297,0
2002-10-16,58.056453704833984,68.02400207519531,73.57599639892578,67.2959976196289,73.57599639892578,2385937
2002-10-17,57.86186981201172,67.7959976196289,69.04000091552734,67.19999694824219,68.80000305175781,2146475
2002-10-18,59.189849853515625,69.35199737548828,69.75199890136719,68.09200286865234,68.4000015258789,663650
2002-10-21,59.87604522705078,70.15599822998047,71.04000091552734,69.7239990234375,69.7239990234375,1202625
2002-10-22,61.0606803894043,71.54399871826172,71.90799713134766,70.72000122070312,70.80000305175781,923500
2002-10-23,60.69879150390625,71.12000274658203,71.91999816894531,62.400001525878906,62.400001525878906,403900
2002-10-24,60.07746505737305,70.39199829101562,70.81600189208984,70.16000366210938,70.81600189208984,496237
2002-10-25,58.128150939941406,68.10800170898438,70.4000015258789,67.88400268554688,70.4000015258789,631750
2002-10-28,58.6163330078125,68.68000030517578,68.80000305175781,67.86000061035156,68.23999786376953,198050
2002-10-29,58.438819885253906,68.47200012207031,68.80000305175781,68.0199966430664,68.16000366210938,167200
2002-10-30,58.483192443847656,68.52400207519531,69.47200012207031,68.0,69.47200012207031,256350
2002-10-31,59.98871612548828,70.28800201416016,71.19999694824219,68.24400329589844,68.24400329589844,1158475
2002-11-01,58.776771545410156,68.86799621582031,70.87200164794922,68.4800033569336,69.19999694824219,627225
2002-11-04,59.6234245300293,69.86000061035156,70.0,69.19999694824219,69.89600372314453,76837
2002-11-05,58.667545318603516,68.73999786376953,69.44000244140625,68.4000015258789,69.44000244140625,333737
2002-11-06,58.667545318603516,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0
2002-11-07,58.995269775390625,69.1240005493164,70.4000015258789,68.0999984741211,68.80000305175781,474512
2002-11-08,59.2137565612793,69.37999725341797,69.76000213623047,68.49600219726562,68.49600219726562,257325
2002-11-11,59.65756607055664,69.9000015258789,70.19200134277344,68.81199645996094,70.0,274187
2002-11-12,59.538089752197266,69.76000213623047,70.23999786376953,69.19999694824219,69.19999694824219,103137
2002-11-13,59.8589973449707,70.13600158691406,70.55999755859375,69.5999984741211,70.16000366210938,201962
2002-11-14,62.101890563964844,72.76399993896484,73.03199768066406,69.87999725341797,71.19999694824219,980262
2002-11-15,61.55909729003906,72.12799835205078,73.19999694824219,71.83999633789062,72.87999725341797,350262
2002-11-18,61.72978973388672,72.3280029296875,72.9520034790039,72.0,72.00800323486328,161250
2002-11-19,61.72978973388672,72.3280029296875,72.3280029296875,72.3280029296875,72.3280029296875,0
2002-11-20,61.44642639160156,71.99600219726562,72.7959976196289,71.91999816894531,72.71600341796875,454275
2002-11-21,61.53178405761719,72.09600067138672,72.4000015258789,72.0,72.00399780273438,118675
2002-11-22,61.545433044433594,72.11199951171875,72.63999938964844,71.8479995727539,72.63999938964844,496650
2002-11-25,61.90049362182617,72.52799987792969,72.947998046875,72.23999786376953,72.23999786376953,156187
2002-11-26,62.487674713134766,73.21600341796875,86.39199829101562,72.63999938964844,72.63999938964844,326587
2002-11-27,62.24869918823242,72.93599700927734,73.5199966430664,72.80000305175781,72.88400268554688,157387
2002-11-28,62.95535659790039,73.76399993896484,74.0,73.09200286865234,74.0,161762
2002-11-29,62.42282485961914,73.13999938964844,74.23999786376953,72.80000305175781,73.91200256347656,192775
2002-12-02,62.27944564819336,72.97200012207031,73.36000061035156,72.40399932861328,72.89199829101562,315112
2002-12-03,61.340599060058594,71.87200164794922,73.19999694824219,71.22000122070312,72.41600036621094,1610375
2002-12-04,61.44642639160156,71.99600219726562,72.55999755859375,71.5199966430664,71.91600036621094,419875
2002-12-05,60.73294448852539,71.16000366210938,72.0,71.04399871826172,72.0,496525
2002-12-06,60.73294448852539,71.16000366210938,72.80000305175781,70.83200073242188,72.80000305175781,344700
2002-12-09,60.34716033935547,70.70800018310547,71.91999816894531,69.12799835205078,70.4000015258789,192062
2002-12-10,59.951171875,70.24400329589844,70.72000122070312,70.09600067138672,70.4800033569336,276875
2002-12-11,59.159149169921875,69.31600189208984,70.68000030517578,69.04000091552734,70.68000030517578,601150
2002-12-12,59.913604736328125,70.19999694824219,70.72000122070312,69.2040023803711,69.2040023803711,441025
2002-12-13,59.82825469970703,70.0999984741211,71.10399627685547,69.76399993896484,71.10399627685547,138262
2002-12-16,59.35714340209961,69.5479965209961,71.36000061035156,64.4800033569336,69.19999694824219,289787
2002-12-17,59.114768981933594,69.26399993896484,70.16000366210938,68.96399688720703,70.16000366210938,189312
2002-12-18,58.6197395324707,68.68399810791016,70.61599731445312,68.61599731445312,69.76000213623047,468600
2002-12-19,59.688289642333984,69.93599700927734,70.55999755859375,68.41600036621094,68.41600036621094,240800
2002-12-20,59.78046417236328,70.04399871826172,71.73999786376953,69.8479995727539,70.72000122070312,536737
2002-12-23,59.234230041503906,69.40399932861328,70.39600372314453,69.13200378417969,70.08000183105469,439925
2002-12-24,59.746337890625,70.00399780273438,70.38400268554688,69.23999786376953,70.16000366210938,361825
2002-12-25,59.746337890625,70.00399780273438,70.00399780273438,70.00399780273438,70.00399780273438,0
2002-12-26,60.022850036621094,70.3280029296875,70.71600341796875,69.80000305175781,70.4000015258789,321437
2002-12-27,61.06407928466797,71.5479965209961,71.91999816894531,70.07599639892578,70.07599639892578,854637
