Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2009-08-14,18.026765823364258,19.723098754882812,20.412921905517578,19.64537239074707,20.412921905517578,74178
2009-08-17,17.129871368408203,18.741802215576172,20.194316864013672,18.566917419433594,19.917415618896484,54848
2009-08-18,17.99568748474121,19.68909454345703,20.00485610961914,18.819528579711914,19.426767349243164,73436
2009-08-19,17.578319549560547,19.232450485229492,19.86883544921875,19.042991638183594,19.650230407714844,17291
2009-08-20,17.773683547973633,19.446197509765625,19.723098754882812,19.3344669342041,19.431623458862305,39327
2009-08-21,17.95128631591797,19.640514373779297,19.82025718688965,18.960407257080078,19.042991638183594,21449
2009-08-24,17.747045516967773,19.417051315307617,20.37405776977539,19.25674057006836,19.528783798217773,49918
2009-08-25,17.866926193237305,19.548213958740234,19.723098754882812,19.266456604003906,19.266456604003906,19699
2009-08-26,18.102249145507812,19.805683135986328,19.917415618896484,19.251882553100586,19.528783798217773,33893
2009-08-27,17.764802932739258,19.436481475830078,20.40320587158203,19.431623458862305,19.436481475830078,18547
2009-08-28,17.769243240356445,19.44133949279785,20.20888900756836,19.237308502197266,19.917415618896484,115492
2009-08-31,18.12000846862793,19.825115203857422,20.014572143554688,19.159582138061523,19.237308502197266,55095
2009-09-01,19.758405685424805,21.6176815032959,23.41510772705078,19.829973220825195,19.829973220825195,637507
2009-09-02,19.358797073364258,21.180471420288086,22.249210357666016,20.014572143554688,21.47194480895996,189073
2009-09-03,19.87828826904297,21.74884605407715,22.735000610351562,20.991012573242188,20.991012573242188,1061496
2009-09-04,20.1535701751709,22.05003547668457,23.22079086303711,21.865434646606445,22.443525314331055,741677
2009-09-07,20.19353485107422,22.09375762939453,22.443525314331055,21.87029266357422,22.443525314331055,181909
2009-09-08,20.1757755279541,22.074325561523438,22.34636878967285,21.860578536987305,22.326936721801758,205633
2009-09-09,19.438718795776367,21.267913818359375,22.147193908691406,21.03473472595215,21.685693740844727,224067
2009-09-10,18.33757781982422,20.063152313232422,21.714839935302734,19.625940322875977,21.53023910522461,320240
2009-09-11,18.395294189453125,20.126304626464844,20.884138107299805,19.485061645507812,20.74325942993164,187508
2009-09-14,18.6306209564209,20.383773803710938,20.597522735595703,19.917415618896484,19.917415618896484,90862
2009-09-15,19.585243225097656,21.428224563598633,21.763418197631836,20.20888900756836,20.20888900756836,267110
2009-09-16,19.336593627929688,21.15618133544922,21.957735061645508,20.621810913085938,21.47194480895996,169568
2009-09-17,20.58870506286621,22.526111602783203,23.803739547729492,21.195043563842773,21.195043563842773,1644792
2009-09-18,20.18909454345703,22.088899612426758,22.589263916015625,21.47194480895996,22.589263916015625,193066
2009-09-22,20.122488021850586,22.01603126525879,23.3082332611084,21.860578536987305,22.54068374633789,217068
2009-09-23,19.518638610839844,21.35535430908203,22.812726974487305,20.942432403564453,22.443525314331055,160377
2009-09-24,19.77616310119629,21.637113571166992,21.957735061645508,21.08331298828125,21.08331298828125,114637
2009-09-25,19.714006423950195,21.569103240966797,21.9285888671875,21.277629852294922,21.277629852294922,84285
2009-09-29,20.491018295288086,22.41923713684082,22.62812614440918,21.569103240966797,22.15205192565918,152061
2009-09-30,21.241395950317383,23.240222930908203,23.507408142089844,21.6176815032959,21.6176815032959,423042
2009-10-01,25.432838439941406,27.826086044311523,27.889238357543945,23.313091278076172,23.313091278076172,5849361
2009-10-05,24.842308044433594,27.17998504638672,28.63249969482422,25.51858139038086,25.51858139038086,4331753
2009-10-06,23.932090759277344,26.184114456176758,27.884380340576172,25.455427169799805,27.884380340576172,970315
2009-10-07,24.811227798461914,27.145980834960938,28.860820770263672,26.436725616455078,26.621326446533203,1797204
2009-10-08,24.638065338134766,26.956520080566406,27.86495018005371,26.529024124145508,27.592906951904297,471489
2009-10-09,24.58922004699707,26.90308380126953,27.947534561157227,26.329851150512695,27.388874053955078,303978
2009-10-12,25.277435302734375,27.65605926513672,28.418750762939453,27.301433563232422,27.592906951904297,436803
2009-10-13,25.246356964111328,27.622053146362305,27.622053146362305,27.622053146362305,27.622053146362305,0
2009-10-14,28.8961124420166,31.615253448486328,32.53339767456055,27.602622985839844,28.156423568725586,8492207
2009-10-15,27.306556701660156,29.876123428344727,32.66941833496094,29.0939998626709,31.770706176757812,7393329
2009-10-16,26.31641960144043,28.792810440063477,30.1190185546875,28.467330932617188,30.1190185546875,1181795
2009-10-20,25.397323608398438,27.78722381591797,29.419479370117188,27.53461265563965,29.147436141967773,506463
2009-10-21,25.028793334960938,27.384017944335938,28.45761489868164,26.71848487854004,27.690065383911133,1176494
2009-10-22,24.700225830078125,27.024532318115234,27.6414852142334,26.63104248046875,27.58319091796875,625207
2009-10-23,23.585763931274414,25.80519676208496,27.690065383911133,25.562301635742188,27.592906951904297,624456
2009-10-26,24.242895126342773,26.524168014526367,28.166139602661133,25.591449737548828,26.135534286499023,1107514
2009-10-27,24.220699310302734,26.4998779296875,26.912799835205078,25.3582706451416,26.34928321838379,676371
2009-10-28,23.29271697998047,25.484575271606445,26.864221572875977,24.493562698364258,24.493562698364258,328927
2009-10-29,23.159517288208008,25.338838577270508,26.03837776184082,24.046634674072266,25.16395378112793,521891
2009-10-30,22.866472244262695,25.018217086791992,26.713626861572266,24.48384666442871,26.135534286499023,257971
2009-11-03,23.208356857299805,25.392274856567383,26.11610221862793,24.595579147338867,24.595579147338867,338705
2009-11-04,23.159517288208008,25.338838577270508,26.028661727905273,24.9987850189209,25.931503295898438,251507
2009-11-05,22.893108367919922,25.04736328125,25.601165771484375,24.891910552978516,25.275686264038086,172142
2009-11-06,23.07958984375,25.25139617919922,25.746902465820312,25.066795349121094,25.270828247070312,193447
2009-11-09,23.32379913330078,25.51858139038086,25.746902465820312,25.309690475463867,25.309690475463867,147748
2009-11-10,23.359312057495117,25.557443618774414,25.84406089782715,25.081369400024414,25.80034065246582,133061
2009-11-11,23.528039932250977,25.74204444885254,30.337623596191406,25.168811798095703,30.337623596191406,250179
2009-11-12,23.31048011779785,25.50400733947754,26.03837776184082,25.3582706451416,25.84406089782715,110273
2009-11-13,23.985370635986328,26.242408752441406,26.708768844604492,25.377702713012695,25.640029907226562,264712
2009-11-16,24.882266998291016,27.223705291748047,27.792081832885742,25.84406089782715,26.70391082763672,344294
2009-11-17,26.662742614746094,29.17172622680664,29.827543258666992,26.82535743713379,26.82535743713379,956132
2009-11-18,26.609468460083008,29.113431930541992,29.992713928222656,28.394460678100586,29.992713928222656,322381
2009-11-19,25.64151954650879,28.054407119750977,30.021860122680664,27.806655883789062,29.10857391357422,178811
2009-11-20,26.34749984741211,28.826814651489258,31.090599060058594,27.009958267211914,27.009958267211914,340331
2009-11-23,26.285341262817383,28.758804321289062,29.43891143798828,28.56448745727539,29.24459457397461,82195
2009-11-24,25.579364776611328,27.98639678955078,28.758804321289062,27.78722381591797,28.37017250061035,155077
2009-11-25,25.264116287231445,27.6414852142334,28.56448745727539,27.44717025756836,28.11756134033203,140307
2009-11-26,25.859086990356445,28.292444229125977,28.56448745727539,27.413164138793945,27.413164138793945,198037
2009-11-27,25.219717025756836,27.592906951904297,28.030118942260742,26.723342895507812,27.301433563232422,161334
2009-11-30,25.606006622314453,28.015544891357422,28.56448745727539,27.2139892578125,28.078697204589844,152596
2009-12-01,26.058889389038086,28.511051177978516,28.749088287353516,28.122419357299805,28.749088287353516,123376
2009-12-02,26.094411849975586,28.54991340637207,28.8559627532959,28.273014068603516,28.749088287353516,162600
2009-12-03,26.858108520507812,29.385473251342773,29.536069869995117,28.302160263061523,28.302160263061523,226239
2009-12-04,27.364280700683594,29.93927574157715,30.37162971496582,29.147436141967773,29.147436141967773,303690
2009-12-07,27.475282669067383,30.06072235107422,31.284915924072266,29.924701690673828,30.31333351135254,119218
2009-12-08,27.253278732299805,29.817827224731445,30.449356079101562,29.6915225982666,29.6915225982666,95174
2009-12-09,27.066795349121094,29.61379623413086,30.1190185546875,28.671361923217773,29.341753005981445,104520
2009-12-10,27.453081130981445,30.036434173583984,30.1190185546875,29.400047302246094,29.400047302246094,116397
2009-12-11,27.155593872070312,29.710954666137695,30.604808807373047,29.633228302001953,30.1190185546875,142139
2009-12-14,26.764869689941406,29.283458709716797,30.1190185546875,28.773378372192383,29.827543258666992,46645
2009-12-15,26.36081886291504,28.841388702392578,29.633228302001953,28.51590919494629,28.953121185302734,48601
2009-12-16,26.631662368774414,29.137720108032227,29.43891143798828,27.592906951904297,28.389604568481445,107999
2009-12-17,26.684946060180664,29.196016311645508,29.633228302001953,28.812240600585938,28.812240600585938,60396
2009-12-18,27.293237686157227,29.861549377441406,30.410493850708008,28.96283721923828,29.24459457397461,372578
2009-12-21,27.68840789794922,30.293903350830078,31.08088493347168,28.96283721923828,30.216175079345703,547931
2009-12-22,27.963693618774414,30.5950927734375,30.896282196044922,30.216175079345703,30.221033096313477,201413
2009-12-23,28.265621185302734,30.925430297851562,30.993440628051758,30.60966682434082,30.701967239379883,122748
2009-12-24,28.425464630126953,31.10031509399414,31.3820743560791,30.604808807373047,30.993440628051758,163455
2009-12-29,28.851709365844727,31.566673278808594,31.673547744750977,31.056594848632812,31.090599060058594,198243
2009-12-30,29.291284561157227,32.047607421875,32.15447998046875,31.134321212768555,31.586105346679688,200467
2009-12-31,29.300161361694336,32.05732345581055,32.45081329345703,31.78042221069336,32.06217956542969,300191
2010-01-04,30.4679012298584,33.33495330810547,33.50983810424805,32.32450866699219,32.32450866699219,466064
2010-01-05,30.26365852355957,33.111488342285156,34.0733528137207,32.6451301574707,34.01020050048828,318779
2010-01-06,30.698787689208984,33.587562561035156,34.102500915527344,32.56740188598633,33.13092041015625,192881
2010-01-07,30.512310028076172,33.38352966308594,33.995628356933594,32.93660354614258,33.995628356933594,138876
2010-01-08,31.06732177734375,33.99076843261719,34.879764556884766,33.27179718017578,33.43210983276367,312696
2010-01-11,31.853212356567383,34.85062026977539,34.976924896240234,34.15108108520508,34.58829116821289,392031
2010-01-12,30.65438461303711,33.53898239135742,36.667476654052734,32.66941833496094,35.65703201293945,2213443
2010-01-13,29.038192749023438,31.770706176757812,34.15108108520508,31.479232788085938,33.75273132324219,480103
2010-01-14,29.815208435058594,32.6208381652832,33.22807693481445,32.071895599365234,32.071895599365234,255521
2010-01-15,30.103818893432617,32.93660354614258,33.13092041015625,32.159339904785156,32.159339904785156,119135
2010-01-18,31.03179359436035,33.951904296875,34.374542236328125,32.547969818115234,33.31066131591797,320817
2010-01-19,30.11269760131836,32.946319580078125,34.39397430419922,32.6451301574707,33.81102752685547,64976
2010-01-20,30.12601661682129,32.96089172363281,33.7138671875,32.55282974243164,33.7138671875,74857
2010-01-21,29.224679946899414,31.9747371673584,33.60699462890625,31.770706176757812,33.60699462890625,141964
2010-01-22,29.251319885253906,32.00388717651367,32.917171478271484,29.735244750976562,31.586105346679688,202443
2010-01-25,29.015993118286133,31.746416091918945,32.59654998779297,30.701967239379883,30.701967239379883,70400
2010-01-27,28.15018081665039,30.79912567138672,31.741558074951172,30.604808807373047,31.57638931274414,99919
2010-01-28,28.221214294433594,30.87685203552246,31.57638931274414,29.633228302001953,30.71168327331543,175641
2010-01-29,27.395357131958008,29.973281860351562,30.604808807373047,29.536069869995117,30.1675968170166,299666
2010-02-01,27.497482299804688,30.085012435913086,30.31333351135254,29.948991775512695,30.201602935791016,88072
2010-02-02,26.81370735168457,29.336894989013672,33.81102752685547,29.147436141967773,33.81102752685547,232620
2010-02-03,27.004634857177734,29.545785903930664,30.497934341430664,28.96283721923828,30.497934341430664,107536
2010-02-04,26.565065383911133,29.06485366821289,29.623512268066406,28.953121185302734,29.34661102294922,121873
2010-02-05,26.11661148071289,28.574203491210938,29.341753005981445,28.37017250061035,28.51590919494629,114298
2010-02-08,25.792491912841797,28.21957778930664,28.8559627532959,27.98639678955078,28.32645034790039,84923
2010-02-09,26.325300216674805,28.802526473999023,30.021860122680664,28.17585563659668,28.321592330932617,96667
2010-02-10,26.12549591064453,28.583919525146484,29.633228302001953,28.404176712036133,28.56448745727539,64009
2010-02-11,25.912370681762695,28.350740432739258,29.040563583374023,28.17585563659668,28.53048324584961,55311
2010-02-15,25.59268569946289,28.0009708404541,29.040563583374023,27.69978141784668,28.642215728759766,47180
2010-02-16,25.83689308166504,28.268156051635742,28.467330932617188,27.719213485717773,28.1904296875,65326
2010-02-17,27.497482299804688,30.085012435913086,32.69371032714844,28.763662338256836,29.147436141967773,2296977
2010-02-18,26.7559871673584,29.27374267578125,30.410493850708008,28.96283721923828,30.1190185546875,294736
2010-02-19,26.436304092407227,28.923973083496094,29.73038673400879,28.671361923217773,29.059995651245117,296948
2010-02-22,26.245376586914062,28.7150821685791,30.1190185546875,28.613067626953125,30.1190185546875,123890
2010-02-23,26.43186378479004,28.91911506652832,29.05027961730957,28.4770450592041,28.4770450592041,66561
2010-02-24,25.921249389648438,28.360456466674805,28.8559627532959,28.185571670532227,28.81709861755371,52337
2010-02-25,25.321842193603516,27.704639434814453,29.05027961730957,27.505464553833008,28.467330932617188,247153
2010-02-26,26.671627044677734,29.181442260742188,30.604808807373047,27.471458435058594,27.471458435058594,1328308
2010-03-02,27.94149398803711,30.570802688598633,31.464658737182617,29.341753005981445,29.341753005981445,650846
2010-03-03,28.527584075927734,31.212047576904297,31.673547744750977,30.604808807373047,31.57638931274414,335720
2010-03-04,28.41657829284668,31.090599060058594,31.51323699951172,30.896282196044922,31.197473526000977,149848
2010-03-05,28.620826721191406,31.314062118530273,31.57638931274414,30.619382858276367,31.556957244873047,114586
