Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,,
2006-01-25,78.6878662109375,96.03333282470703,105.43333435058594,88.0,88.33333587646484,2937912
2006-01-27,75.69711303710938,92.38333129882812,99.23332977294922,90.66666412353516,98.30000305175781,511896
2006-01-30,75.62884521484375,92.30000305175781,93.5,88.33333587646484,92.4000015258789,269313
2006-01-31,74.29051971435547,90.66666412353516,93.48332977294922,89.33333587646484,93.1500015258789,187806
2006-02-01,76.03853607177734,92.80000305175781,97.0,90.33333587646484,91.33333587646484,527382
2006-02-02,78.53762817382812,95.8499984741211,97.19999694824219,93.0,94.63333129882812,1497987
2006-02-03,76.85791778564453,93.80000305175781,96.66666412353516,93.43333435058594,96.66666412353516,173625
2006-02-06,78.15525817871094,95.38333129882812,96.16666412353516,92.3499984741211,94.66666412353516,458802
2006-02-07,76.1068115234375,92.88333129882812,94.9000015258789,91.44999694824219,94.33333587646484,150606
2006-02-08,74.29051971435547,90.66666412353516,92.66666412353516,88.66666412353516,92.66666412353516,491844
2006-02-10,74.5909423828125,91.03333282470703,93.66666412353516,90.5,90.88333129882812,396459
2006-02-13,74.54998779296875,90.98332977294922,94.0,90.3499984741211,93.94999694824219,372456
2006-02-14,75.19184112548828,91.76666259765625,96.66666412353516,91.05000305175781,92.33333587646484,1382139
2006-02-15,72.77465057373047,88.81666564941406,95.0,88.0,93.16666412353516,767199
2006-02-16,74.5909423828125,91.03333282470703,91.66666412353516,86.0,88.66666412353516,800808
2006-02-17,73.5394287109375,89.75,92.16666412353516,88.3499984741211,91.6500015258789,393894
2006-02-20,75.38301849365234,92.0,92.66666412353516,88.81666564941406,89.66666412353516,233991
2006-02-21,75.69711303710938,92.38333129882812,94.16666412353516,89.33333587646484,92.30000305175781,418737
2006-02-22,73.93544006347656,90.23332977294922,92.81666564941406,89.73332977294922,92.81666564941406,102213
2006-02-23,75.71076965332031,92.4000015258789,93.16666412353516,89.75,92.33333587646484,745248
2006-02-24,75.71076965332031,92.4000015258789,93.66666412353516,91.36666870117188,92.41666412353516,642405
2006-02-27,74.04470825195312,90.36666870117188,93.26666259765625,89.69999694824219,93.26666259765625,235698
2006-02-28,74.00373840332031,90.31666564941406,92.0,89.8499984741211,91.33333587646484,519519
2006-03-01,77.80020141601562,94.94999694824219,95.66666412353516,90.03333282470703,90.33333587646484,830595
2006-03-02,76.72134399414062,93.63333129882812,95.0,91.66666412353516,95.0,665949
2006-03-03,76.28434753417969,93.0999984741211,93.5999984741211,92.0,93.33333587646484,635106
2006-03-06,76.14778900146484,92.93333435058594,93.33333587646484,91.33333587646484,93.31666564941406,891861
2006-03-07,75.04161834716797,91.58333587646484,93.33333587646484,91.01666259765625,92.91666412353516,698472
2006-03-08,72.9795150756836,89.06666564941406,92.0,86.33333587646484,91.66666412353516,1049403
2006-03-09,75.04161834716797,91.58333587646484,93.30000305175781,88.11666870117188,89.33333587646484,840477
2006-03-10,75.79271697998047,92.5,93.33333587646484,91.0,91.55000305175781,574578
2006-03-13,76.1068115234375,92.88333129882812,93.33333587646484,91.76666259765625,92.0,441816
2006-03-14,74.63192749023438,91.08333587646484,92.16666412353516,91.0,92.16666412353516,462261
2006-03-16,75.02794647216797,91.56666564941406,93.33333587646484,91.33333587646484,92.19999694824219,313203
2006-03-17,74.27684783935547,90.6500015258789,91.68333435058594,90.0,91.68333435058594,186960
2006-03-20,72.35132598876953,88.30000305175781,90.66666412353516,84.05000305175781,90.66666412353516,470346
2006-03-21,71.46366119384766,87.21666717529297,90.33333587646484,86.03333282470703,90.33333587646484,175308
2006-03-22,74.07200622558594,90.4000015258789,91.6500015258789,87.21666717529297,88.26666259765625,340770
2006-03-23,74.15394592285156,90.5,91.66666412353516,88.36666870117188,91.0,402708
2006-03-24,74.76847076416016,91.25,91.66666412353516,88.5999984741211,90.0,321045
2006-03-27,72.72004699707031,88.75,91.0,88.33333587646484,90.05000305175781,399366
2006-03-28,72.4742202758789,88.44999694824219,90.08333587646484,88.33333587646484,90.0,384045
2006-03-29,72.36497497558594,88.3166732788086,90.33333587646484,87.33333587646484,88.66666412353516,959556
2006-03-30,72.28304290771484,88.21666717529297,88.98332977294922,87.80000305175781,88.16666412353516,127644
2006-03-31,71.65483856201172,87.44999694824219,89.08333587646484,87.0,88.66666412353516,112137
2006-04-03,73.55306243896484,89.76666259765625,90.33333587646484,88.0,89.30000305175781,398544
2006-04-04,72.40594482421875,88.36666870117188,89.98332977294922,88.0,89.6500015258789,721971
2006-04-05,72.00990295410156,87.88333129882812,89.33333587646484,87.66666412353516,88.36666870117188,97161
2006-04-07,75.68346405029297,92.36666870117188,93.33333587646484,88.75,89.56666564941406,1370106
2006-04-10,76.36627960205078,93.19999694824219,95.63333129882812,90.08333587646484,93.16666412353516,314883
2006-04-12,71.84603118896484,87.68333435058594,93.26666259765625,86.21666717529297,91.73332977294922,313659
2006-04-13,71.96893310546875,87.83333587646484,89.66666412353516,86.33333587646484,88.33333587646484,1147824
2006-04-17,71.84603118896484,87.68333435058594,89.63333129882812,86.36666870117188,89.30000305175781,242307
2006-04-18,73.635009765625,89.86666870117188,90.33333587646484,88.0,88.5,1822941
2006-04-19,72.22840881347656,88.1500015258789,91.31666564941406,87.5,90.0,605376
2006-04-20,72.55615234375,88.55000305175781,89.66666412353516,87.08333587646484,89.30000305175781,153240
2006-04-21,73.635009765625,89.86666870117188,90.25,88.66666412353516,89.28333282470703,898245
2006-04-24,73.49844360351562,89.69999694824219,91.66666412353516,88.3499984741211,89.83333587646484,1043478
2006-04-25,72.96583557128906,89.05000305175781,91.30000305175781,87.80000305175781,91.30000305175781,910818
2006-04-26,72.6790542602539,88.69999694824219,89.93333435058594,88.03333282470703,89.91666412353516,245880
2006-04-27,73.7579116821289,90.01666259765625,90.33333587646484,88.66666412353516,89.76666259765625,342678
2006-04-28,72.89757537841797,88.96666717529297,90.19999694824219,85.0,89.66666412353516,114642
2006-05-02,74.26319885253906,90.63333129882812,95.18333435058594,89.5,94.66666412353516,326307
2006-05-03,73.9764404296875,90.28333282470703,92.16666412353516,89.33333587646484,92.16666412353516,219555
2006-05-04,77.00812530517578,93.98332977294922,94.6500015258789,89.66666412353516,91.0,3229812
2006-05-05,82.14290618896484,100.25,101.5999984741211,94.01666259765625,94.33333587646484,1693593
2006-05-08,83.2763900756836,101.63333129882812,104.23332977294922,97.03333282470703,101.66666412353516,1653759
2006-05-09,81.50106811523438,99.46666717529297,101.25,97.16666412353516,101.25,376083
2006-05-10,83.68608856201172,102.13333129882812,103.33333587646484,98.5,100.0,1087581
2006-05-11,81.29623413085938,99.21666717529297,103.0,99.0,101.33333587646484,340770
2006-05-12,78.76979064941406,96.13333129882812,99.66666412353516,95.0,99.66666412353516,117345
2006-05-15,73.99007415771484,90.30000305175781,98.06666564941406,90.0,94.66666412353516,230127
2006-05-16,72.96583557128906,89.05000305175781,98.31666564941406,87.05000305175781,90.0,217992
2006-05-17,76.47553253173828,93.33333587646484,96.66666412353516,90.0,92.26666259765625,602733
2006-05-18,72.73368072509766,88.76666259765625,92.56666564941406,87.33333587646484,90.33333587646484,201372
2006-05-19,72.4469223022461,88.41666412353516,90.33333587646484,84.26666259765625,88.66666412353516,241521
2006-05-22,69.85221099853516,85.25,89.33333587646484,74.75,88.33333587646484,374250
2006-05-23,67.20286560058594,82.01666259765625,84.0,80.0,84.0,478467
2006-05-24,68.37731170654297,83.44999694824219,85.23332977294922,81.66666412353516,85.0,1516104
2006-05-25,67.6125717163086,82.51666259765625,83.66666412353516,78.66666412353516,80.38333129882812,641253
2006-05-26,70.30286407470703,85.80000305175781,90.33333587646484,83.33333587646484,86.16666412353516,1007322
2006-05-29,72.4332504272461,88.4000015258789,89.66666412353516,86.66666412353516,87.0,155637
2006-05-30,71.61388397216797,87.4000015258789,88.83333587646484,86.66666412353516,86.69999694824219,247371
2006-05-31,68.8962631225586,84.08333587646484,87.33333587646484,83.33333587646484,85.26666259765625,518802
2006-06-01,69.93413543701172,85.3499984741211,87.75,85.33333587646484,87.0,176457
2006-06-02,70.48039245605469,86.01666259765625,87.0,83.66666412353516,85.33333587646484,487947
2006-06-05,68.0905532836914,83.0999984741211,86.96666717529297,81.69999694824219,86.0,106977
2006-06-06,65.89186096191406,80.41666412353516,87.33333587646484,77.0,87.33333587646484,119892
2006-06-07,65.61874389648438,80.08333587646484,81.23332977294922,76.33333587646484,80.0,472194
2006-06-08,61.01655197143555,74.46666717529297,79.66666412353516,70.0,78.36666870117188,1138680
2006-06-09,64.02095031738281,78.13333129882812,79.0,73.3499984741211,73.3499984741211,228774
2006-06-12,65.48217010498047,79.91666412353516,81.33333587646484,76.66666412353516,79.96666717529297,376476
2006-06-13,63.857078552246094,77.93333435058594,80.0,76.03333282470703,77.33333587646484,896604
2006-06-14,63.638572692871094,77.66666412353516,80.0,74.0,77.66666412353516,360765
2006-06-15,65.87822723388672,80.4000015258789,81.66666412353516,77.0,77.13333129882812,274047
2006-06-16,67.03899383544922,81.81666564941406,85.33333587646484,80.01666259765625,80.01666259765625,1097916
2006-06-19,69.63369750976562,84.98332977294922,87.0,78.33333587646484,81.66666412353516,158544
2006-06-20,66.91608428955078,81.66666412353516,85.0,81.51666259765625,82.0,80664
2006-06-21,69.85221099853516,85.25,86.63333129882812,82.33333587646484,82.3499984741211,69999
2006-06-22,69.36058044433594,84.6500015258789,86.33333587646484,82.69999694824219,86.0,338559
2006-06-23,68.10418701171875,83.11666870117188,83.94999694824219,81.66666412353516,82.5,38763
2006-06-26,66.49275207519531,81.1500015258789,83.0,80.33333587646484,82.3499984741211,41001
2006-06-27,65.30464172363281,79.69999694824219,81.5,78.66666412353516,81.46666717529297,122799
2006-06-28,63.16059494018555,77.08333587646484,78.36666870117188,76.98332977294922,78.36666870117188,134973
2006-06-29,64.81300354003906,79.0999984741211,79.93333435058594,78.03333282470703,78.83333587646484,567675
2006-06-30,64.67643737792969,78.93333435058594,81.63333129882812,77.66666412353516,81.63333129882812,1886247
2006-07-03,62.901119232177734,76.76666259765625,78.81666564941406,76.0,77.69999694824219,94005
2006-07-04,62.69627380371094,76.51666259765625,78.30000305175781,75.66666412353516,77.33333587646484,42468
2006-07-05,62.73724365234375,76.56666564941406,76.96666717529297,74.33333587646484,74.33333587646484,2265036
2006-07-06,61.453556060791016,75.0,76.25,73.33333587646484,74.36666870117188,464490
2006-07-07,61.94518280029297,75.5999984741211,77.81666564941406,75.0,76.44999694824219,50781
2006-07-10,59.55531311035156,72.68333435058594,75.66666412353516,70.3499984741211,75.66666412353516,443499
2006-07-11,58.87248992919922,71.8499984741211,73.33333587646484,70.0,71.66666412353516,283134
2006-07-12,60.27910232543945,73.56666564941406,73.66666412353516,70.01666259765625,70.01666259765625,200139
2006-07-13,57.861934661865234,70.61666870117188,75.30000305175781,70.0,72.68333435058594,769119
2006-07-14,59.58262634277344,72.71666717529297,74.93333435058594,69.33333587646484,69.69999694824219,603057
2006-07-17,59.528011322021484,72.6500015258789,74.6500015258789,71.66666412353516,71.66666412353516,381963
2006-07-18,58.89982223510742,71.88333129882812,73.33333587646484,70.0,73.33333587646484,209466
2006-07-19,57.752681732177734,70.48332977294922,72.23332977294922,70.08333587646484,72.0,211053
2006-07-20,57.54783630371094,70.23332977294922,72.6500015258789,70.06666564941406,71.0,85569
2006-07-21,58.0804328918457,70.88333129882812,72.01666259765625,68.0,70.30000305175781,207837
2006-07-24,57.943870544433594,70.71666717529297,71.98332977294922,65.05000305175781,66.68333435058594,130269
2006-07-25,61.72667694091797,75.33333587646484,79.58333587646484,71.33333587646484,71.33333587646484,636873
2006-07-26,61.83592987060547,75.46666717529297,76.31666564941406,73.01666259765625,74.66666412353516,428811
2006-07-27,61.467201232910156,75.01666259765625,75.66666412353516,74.43333435058594,75.21666717529297,426285
2006-07-28,61.34430694580078,74.86666870117188,76.33333587646484,73.08333587646484,76.33333587646484,1387770
2006-07-31,60.85266876220703,74.26666259765625,75.0,72.33333587646484,72.33333587646484,286479
2006-08-01,60.975582122802734,74.41666412353516,75.0,73.33333587646484,73.33333587646484,111987
2006-08-02,59.9923210144043,73.21666717529297,75.0,71.69999694824219,74.0,138234
2006-08-03,61.87690734863281,75.51666259765625,76.5,74.3499984741211,74.3499984741211,99552
2006-08-04,61.43989944458008,74.98332977294922,75.3499984741211,74.0,75.3499984741211,245382
2006-08-07,61.23504638671875,74.73332977294922,75.16666412353516,73.5,73.5,340476
2006-08-08,61.180423736572266,74.66666412353516,74.98332977294922,74.33333587646484,74.98332977294922,315489
2006-08-09,63.59760284423828,77.61666870117188,80.33333587646484,73.66666412353516,74.66666412353516,1639575
2006-08-10,63.32447814941406,77.28333282470703,79.63333129882812,76.5,78.33333587646484,621624
2006-08-11,63.58393859863281,77.5999984741211,80.0,77.31666564941406,78.61666870117188,433680
2006-08-14,64.44429779052734,78.6500015258789,80.33333587646484,77.0,80.0,282408
2006-08-16,64.79934692382812,79.08333587646484,80.30000305175781,76.80000305175781,79.66666412353516,206832
2006-08-17,62.43678665161133,76.19999694824219,80.0,75.0,80.0,205215
2006-08-18,61.34430694580078,74.86666870117188,76.56666564941406,74.53333282470703,76.0,737412
2006-08-21,61.38527297973633,74.91666412353516,78.0999984741211,74.33333587646484,74.5,729558
2006-08-22,61.685699462890625,75.28333282470703,77.66666412353516,74.66666412353516,76.53333282470703,515907
2006-08-23,62.10906982421875,75.80000305175781,76.63333129882812,75.33333587646484,75.91666412353516,268908
2006-08-24,62.17734909057617,75.88333129882812,76.81666564941406,75.06666564941406,75.18333435058594,346491
2006-08-25,61.80861282348633,75.43333435058594,77.31666564941406,74.25,77.31666564941406,211698
2006-08-28,61.754005432128906,75.36666870117188,76.33333587646484,75.0,75.19999694824219,130620
2006-08-29,63.14693069458008,77.06666564941406,77.80000305175781,75.08333587646484,76.0,160119
2006-08-30,65.5777816772461,80.03333282470703,84.66666412353516,78.33333587646484,78.33333587646484,777231
2006-08-31,64.1028823852539,78.23332977294922,81.0,76.18333435058594,80.81666564941406,767844
2006-09-01,65.23635864257812,79.61666870117188,80.03333282470703,78.16666412353516,78.66666412353516,184143
2006-09-04,64.7310791015625,79.0,81.30000305175781,76.66666412353516,81.30000305175781,453288
2006-09-05,64.45795440673828,78.66666412353516,80.13333129882812,78.16666412353516,80.13333129882812,50676
2006-09-06,64.97687530517578,79.30000305175781,80.86666870117188,77.66666412353516,79.0,3463539
2006-09-07,63.989471435546875,77.76666259765625,80.0,77.58333587646484,79.6500015258789,878232
2006-09-08,64.70260620117188,78.63333129882812,79.33333587646484,77.83333587646484,77.83333587646484,1023447
2006-09-11,63.303775787353516,76.93333435058594,79.63333129882812,76.0,79.63333129882812,130455
2006-09-12,61.65809631347656,74.93333435058594,77.23332977294922,74.5,77.0,302115
2006-09-13,61.2055549621582,74.38333129882812,76.63333129882812,73.33333587646484,76.56666564941406,940971
