Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,,
2014-03-07,269.5068664550781,281.3599853515625,284.7300109863281,265.8599853515625,266.79998779296875,23583950
2014-03-10,273.2904357910156,285.30999755859375,288.3599853515625,278.3999938964844,278.3999938964844,16911865
2014-03-11,271.55670166015625,283.5,290.6000061035156,282.010009765625,285.20001220703125,19830435
2014-03-12,267.80181884765625,279.5799865722656,284.9800109863281,278.4100036621094,283.5,10747045
2014-03-13,264.593017578125,276.2300109863281,285.0,275.010009765625,281.9800109863281,10533955
2014-03-14,259.5641784667969,270.9800109863281,274.20001220703125,266.20001220703125,274.20001220703125,13711595
2014-03-18,258.4530334472656,269.82000732421875,276.6000061035156,268.5799865722656,273.0,9473510
2014-03-19,265.4359130859375,277.1099853515625,279.7900085449219,270.2699890136719,271.6000061035156,20189155
2014-03-20,260.033447265625,271.4700012207031,276.67999267578125,269.1499938964844,272.29998779296875,12914880
2014-03-21,267.1026306152344,278.8500061035156,282.3900146484375,264.4200134277344,267.0,64854420
2014-03-24,270.2540588378906,282.1400146484375,285.0,278.8500061035156,280.3800048828125,15594445
2014-03-25,268.3766174316406,280.17999267578125,284.19000244140625,279.2300109863281,282.2799987792969,8412610
2014-03-26,273.9705505371094,286.0199890136719,287.5199890136719,281.1700134277344,282.30999755859375,13856980
2014-03-27,273.94183349609375,285.989990234375,293.7799987792969,283.20001220703125,286.0,21452140
2014-03-28,280.07220458984375,292.3900146484375,293.9800109863281,286.010009765625,286.9599914550781,10456480
2014-03-31,279.7944030761719,292.1000061035156,295.0,290.0199890136719,294.20001220703125,10543390
2014-04-01,281.3269958496094,293.70001220703125,295.7799987792969,290.7099914550781,294.0,11106200
2014-04-02,281.06842041015625,293.42999267578125,294.92999267578125,287.4800109863281,291.6000061035156,6919030
2014-04-03,274.8805236816406,286.9700012207031,293.7799987792969,285.6199951171875,293.7799987792969,5572305
2014-04-04,273.5970458984375,285.6300048828125,290.1000061035156,283.6000061035156,286.0,8209800
2014-04-07,272.4283752441406,284.4100036621094,287.9100036621094,282.0199890136719,285.5799865722656,5393885
2014-04-09,284.2868347167969,296.7900085449219,298.0,284.2300109863281,285.70001220703125,8360910
2014-04-10,288.0704040527344,300.739990234375,303.5199890136719,295.1499938964844,296.8900146484375,10369990
2014-04-11,286.5473937988281,299.1499938964844,301.3299865722656,296.0,297.0,5411945
2014-04-15,276.86328125,289.0400085449219,299.07000732421875,286.8599853515625,298.79998779296875,4690300
2014-04-16,274.3249816894531,286.3900146484375,292.94000244140625,285.3999938964844,289.3999938964844,4174880
2014-04-17,280.58941650390625,292.92999267578125,294.5299987792969,287.3999938964844,287.3999938964844,6318240
2014-04-21,288.089599609375,300.760009765625,302.0,293.79998779296875,294.0,5660175
2014-04-22,287.3807067871094,300.0199890136719,302.3599853515625,297.6199951171875,301.20001220703125,4972865
2014-04-23,291.1547546386719,303.9599914550781,306.7699890136719,298.3999938964844,298.3999938964844,8169030
2014-04-24,291.1547546386719,303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,0
2014-04-25,293.6261291503906,306.5400085449219,309.6000061035156,300.2300109863281,304.3999938964844,12287160
2014-04-28,293.02264404296875,305.9100036621094,310.9599914550781,305.0,310.0,8868885
2014-04-29,292.8023376464844,305.67999267578125,308.989990234375,301.5400085449219,307.20001220703125,5984595
2014-04-30,290.6567077636719,303.44000244140625,309.70001220703125,299.42999267578125,307.5799865722656,6673185
2014-05-02,293.1375427246094,306.0299987792969,307.739990234375,303.70001220703125,305.07000732421875,4528060
2014-05-05,297.23724365234375,310.30999755859375,312.9800109863281,304.29998779296875,307.19000244140625,7227275
2014-05-06,294.4402770996094,307.3900146484375,312.6499938964844,305.70001220703125,311.0,5337910
2014-05-07,294.5839538574219,307.5400085449219,311.20001220703125,303.3399963378906,306.739990234375,6034730
2014-05-08,297.6587219238281,310.75,311.8800048828125,306.6000061035156,308.3999938964844,6485510
2014-05-09,312.0746765136719,325.79998779296875,330.0,309.54998779296875,311.17999267578125,11327365
2014-05-12,315.436767578125,329.30999755859375,338.3500061035156,327.82000732421875,330.6000061035156,9777475
2014-05-13,315.8583068847656,329.75,336.3999938964844,328.0,335.0,9343160
2014-05-14,313.51153564453125,327.29998779296875,334.0,326.07000732421875,330.3999938964844,6712060
2014-05-15,318.7893371582031,332.80999755859375,334.9800109863281,327.80999755859375,328.0,7888990
2014-05-16,336.2131042480469,351.0,369.80999755859375,336.79998779296875,350.0,19275385
2014-05-19,356.25177001953125,371.9200134277344,379.8800048828125,355.3999938964844,355.3999938964844,11546880
2014-05-20,355.7440490722656,371.3900146484375,378.55999755859375,368.2099914550781,374.0,6207320
2014-05-21,347.7362365722656,363.0299987792969,373.44000244140625,362.010009765625,371.6000061035156,5343765
2014-05-22,352.8129577636719,368.3299865722656,371.6000061035156,361.0199890136719,365.79998779296875,4446910
2014-05-23,357.1904602050781,372.8999938964844,374.69000244140625,368.0,369.25,5853140
2014-05-26,358.80926513671875,374.5899963378906,385.760009765625,369.6000061035156,375.3999938964844,8715260
2014-05-27,354.2306213378906,369.80999755859375,374.4599914550781,366.010009765625,371.82000732421875,4665425
2014-05-28,356.3092346191406,371.9800109863281,375.0,365.04998779296875,369.80999755859375,5950100
2014-05-29,357.4203796386719,373.1400146484375,378.67999267578125,370.1000061035156,371.79998779296875,10555410
2014-05-30,351.75933837890625,367.2300109863281,373.79998779296875,364.79998779296875,373.79998779296875,3890590
2014-06-02,364.1542053222656,380.1700134277344,381.3999938964844,364.510009765625,366.45001220703125,5954760
2014-06-03,363.92425537109375,379.92999267578125,384.9800109863281,377.6000061035156,381.9800109863281,6000185
2014-06-04,368.72320556640625,384.94000244140625,386.6000061035156,376.2200012207031,378.3999938964844,4109700
2014-06-05,372.8708190917969,389.2699890136719,390.0,383.3999938964844,385.0,5422885
2014-06-06,378.0912170410156,394.7200012207031,396.70001220703125,389.0199890136719,391.0799865722656,4047810
2014-06-09,376.8747253417969,393.45001220703125,397.9200134277344,392.17999267578125,397.0,3942460
2014-06-10,370.217529296875,386.5,393.8699951171875,385.05999755859375,393.6000061035156,4218745
2014-06-11,371.8075866699219,388.1600036621094,393.70001220703125,385.6000061035156,387.2099914550781,4870360
2014-06-12,368.31365966796875,380.54998779296875,385.6000061035156,378.489990234375,384.79998779296875,4192650
2014-06-13,351.90875244140625,363.6000061035156,381.5799865722656,362.1400146484375,379.79998779296875,6276850
2014-06-16,343.2174072265625,354.6199951171875,364.3999938964844,350.0,362.3999938964844,6851985
2014-06-17,356.0898132324219,367.9200134277344,369.6000061035156,352.1099853515625,354.0,7990990
2014-06-18,357.8125305175781,369.70001220703125,375.17999267578125,364.6099853515625,369.0,9690125
2014-06-19,356.5156555175781,368.3599853515625,373.3999938964844,365.260009765625,370.4200134277344,5141745
2014-06-20,361.2677307128906,373.2699890136719,376.739990234375,365.6000061035156,366.0,5838570
2014-06-23,364.4809875488281,376.5899963378906,377.989990234375,371.010009765625,372.3999938964844,5348310
2014-06-24,372.62060546875,385.0,386.0,376.20001220703125,376.20001220703125,5401370
2014-06-25,370.2397155761719,382.5400085449219,386.79998779296875,381.0,386.79998779296875,4149915
2014-06-26,373.12384033203125,385.5199890136719,387.79998779296875,381.5400085449219,383.04998779296875,5944135
2014-06-27,369.5621643066406,381.8399963378906,387.3399963378906,380.0400085449219,385.69000244140625,4505300
2014-06-30,371.4301452636719,383.7699890136719,390.0,382.20001220703125,386.3999938964844,4887415
2014-07-01,371.6624450683594,384.010009765625,387.0799865722656,383.2799987792969,385.6000061035156,4136855
2014-07-02,372.97869873046875,385.3699951171875,388.29998779296875,384.6499938964844,388.0,3797820
2014-07-03,372.756103515625,385.1400146484375,389.5400085449219,382.5799865722656,387.3999938964844,4618140
2014-07-04,374.7304992675781,387.17999267578125,389.6000061035156,383.44000244140625,385.0,4327275
2014-07-07,372.23345947265625,384.6000061035156,388.42999267578125,383.010009765625,387.5,3179705
2014-07-08,365.5069274902344,377.6499938964844,385.3999938964844,370.3999938964844,384.760009765625,4531395
2014-07-09,362.6711120605469,374.7200012207031,382.3800048828125,372.8599853515625,375.9800109863281,5950625
2014-07-10,360.4354553222656,372.4100036621094,387.7200012207031,365.010009765625,375.0199890136719,8857260
2014-07-11,351.64739990234375,363.3299865722656,375.0400085449219,361.5199890136719,372.0199890136719,5105850
2014-07-14,357.44476318359375,369.32000732421875,372.1700134277344,361.4599914550781,363.55999755859375,3296985
2014-07-15,367.56842041015625,379.7799987792969,380.69000244140625,370.3999938964844,370.9700012207031,3557585
2014-07-16,380.1310729980469,392.760009765625,395.0,381.2099914550781,386.4800109863281,6120160
2014-07-17,378.2727966308594,390.8399963378906,394.20001220703125,389.239990234375,394.0,3613160
2014-07-18,386.3253173828125,399.1600036621094,401.9700012207031,386.5,389.0,6500310
2014-07-21,391.6581115722656,404.6700134277344,407.6000061035156,400.5199890136719,402.79998779296875,5750940
2014-07-22,390.2934265136719,403.260009765625,407.1300048828125,400.44000244140625,406.8800048828125,5523135
2014-07-23,387.1479797363281,400.010009765625,408.6099853515625,396.79998779296875,403.760009765625,8698735
2014-07-24,386.4994812011719,399.3399963378906,402.17999267578125,396.5,400.0,4828895
2014-07-25,384.37994384765625,397.1499938964844,401.79998779296875,394.2699890136719,399.79998779296875,4277980
2014-07-28,382.6377868652344,395.3500061035156,407.3500061035156,393.6000061035156,403.45001220703125,5838272
2014-07-30,388.7835998535156,401.70001220703125,403.70001220703125,392.1499938964844,399.8999938964844,3945078
2014-07-31,379.05670166015625,391.6499938964844,403.3500061035156,390.04998779296875,402.0,5899359
2014-08-01,374.5562438964844,387.0,397.0,384.8999938964844,388.0,4556225
2014-08-04,378.2825012207031,390.8500061035156,394.25,387.20001220703125,391.70001220703125,3189855
2014-08-05,380.31500244140625,392.95001220703125,395.5,386.8500061035156,392.5,4565734
2014-08-06,370.8784484863281,383.20001220703125,392.04998779296875,382.20001220703125,392.0,3328178
2014-08-07,368.8459777832031,381.1000061035156,386.54998779296875,380.04998779296875,380.04998779296875,3629281
2014-08-08,359.07073974609375,371.0,377.29998779296875,369.04998779296875,375.0,4082447
2014-08-11,364.6358947753906,376.75,377.8999938964844,372.6000061035156,374.0,2245416
2014-08-12,369.5718994140625,381.8500061035156,383.1499938964844,374.54998779296875,377.0,2849902
2014-08-13,361.8774719238281,373.8999938964844,380.6499938964844,372.0,378.1499938964844,2422893
2014-08-14,365.6520690917969,377.79998779296875,379.45001220703125,371.0,373.5,2695108
2014-08-18,382.0086669921875,394.70001220703125,396.5,375.8500061035156,377.79998779296875,5628495
2014-08-19,385.057373046875,397.8500061035156,401.8999938964844,395.25,397.29998779296875,4398164
2014-08-20,381.5247497558594,394.20001220703125,398.8999938964844,392.3500061035156,398.3999938964844,2593423
2014-08-21,385.8316345214844,398.6499938964844,402.1499938964844,393.1000061035156,394.79998779296875,4041960
2014-08-22,389.8482360839844,402.79998779296875,405.0,400.0,400.0,3805460
2014-08-25,385.928466796875,398.75,407.3500061035156,397.70001220703125,402.5,3188868
2014-08-26,384.8154296875,397.6000061035156,400.25,390.0,391.0,2960035
2014-08-27,385.928466796875,398.75,402.54998779296875,396.6499938964844,399.04998779296875,2117053
2014-08-28,384.4766845703125,397.25,401.8999938964844,392.1499938964844,399.5,3524112
2014-09-01,392.3646545410156,405.3999938964844,406.8999938964844,397.5,398.95001220703125,3827810
2014-09-02,396.0907897949219,409.25,411.79998779296875,406.29998779296875,407.0,3827990
2014-09-03,400.39776611328125,413.70001220703125,414.8999938964844,408.1000061035156,411.0,3913893
2014-09-04,403.0109558105469,416.3999938964844,417.3500061035156,409.0,411.3999938964844,3577070
2014-09-05,402.575439453125,415.95001220703125,419.25,413.70001220703125,416.0,3236260
2014-09-08,407.2210693359375,420.75,423.45001220703125,414.75,417.6499938964844,2644489
2014-09-09,405.2370300292969,418.70001220703125,422.0,415.75,420.70001220703125,2014481
2014-09-10,403.1077575683594,416.5,419.0,414.54998779296875,419.0,1554785
2014-09-11,405.0434265136719,418.5,423.79998779296875,416.1499938964844,418.3999938964844,2920679
2014-09-12,403.54327392578125,416.95001220703125,419.75,414.1499938964844,418.0,2314502
2014-09-15,398.4136962890625,411.6499938964844,414.8999938964844,409.70001220703125,414.8999938964844,1665845
2014-09-16,386.3155822753906,399.1499938964844,414.0,397.3500061035156,411.0,3811175
2014-09-17,385.1542053222656,397.95001220703125,402.70001220703125,395.6499938964844,401.0,2328500
2014-09-18,392.267822265625,405.29998779296875,406.3999938964844,393.79998779296875,395.6000061035156,3458236
2014-09-19,394.5422668457031,407.6499938964844,410.8999938964844,398.20001220703125,407.70001220703125,4701389
2014-09-22,395.0746154785156,408.20001220703125,412.0,402.04998779296875,403.79998779296875,2407552
2014-09-23,386.2672424316406,399.1000061035156,409.6499938964844,398.1000061035156,407.0,2235528
2014-09-24,384.2347412109375,397.0,400.8999938964844,393.1499938964844,399.0,3007551
2014-09-25,365.70050048828125,377.8500061035156,395.3500061035156,375.25,394.5,6647739
2014-09-26,377.0242919921875,389.54998779296875,391.79998779296875,370.25,375.0,6000406
2014-09-29,373.6368408203125,386.04998779296875,391.70001220703125,384.5,391.70001220703125,3209235
2014-09-30,365.5552978515625,377.70001220703125,385.6499938964844,376.45001220703125,385.0,4660370
2014-10-01,367.73297119140625,379.95001220703125,381.5,374.0,375.6000061035156,3024329
2014-10-07,361.587158203125,373.6000061035156,384.95001220703125,372.29998779296875,377.5,3348273
2014-10-08,366.8135070800781,379.0,380.25,372.3500061035156,372.75,3182969
2014-10-09,374.94342041015625,387.3999938964844,389.79998779296875,381.0,381.0,3069354
2014-10-10,367.0071105957031,379.20001220703125,384.25,377.54998779296875,384.0,2560762
2014-10-13,374.4595031738281,386.8999938964844,389.0,373.0,375.95001220703125,2666892
2014-10-14,384.33154296875,397.1000061035156,400.70001220703125,387.54998779296875,389.20001220703125,4935617
2014-10-15,384.33154296875,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,0
2014-10-16,380.9924011230469,393.6499938964844,402.45001220703125,390.25,395.0,4382823
2014-10-17,388.6868591308594,401.6000061035156,405.0,394.54998779296875,395.8999938964844,4816107
2014-10-20,404.4143371582031,417.8500061035156,419.3999938964844,410.0,413.8500061035156,6484171
