Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2008-12-03,90.2745361328125,112.375,114.9000015258789,110.55000305175781,114.9000015258789,4900
2008-12-04,100.76205444335938,125.43000030517578,134.39999389648438,110.80500030517578,110.80500030517578,45610
2008-12-05,94.29121398925781,117.375,127.5,117.0,122.55000305175781,363800
2008-12-08,95.5042495727539,118.88500213623047,130.0,118.01000213623047,127.5,17820
2008-12-10,96.51243591308594,120.13999938964844,121.0,119.01000213623047,121.0,160030
2008-12-11,101.39671325683594,126.22000122070312,128.8000030517578,118.0250015258789,119.0,26780
2008-12-12,98.65731811523438,122.80999755859375,124.87999725341797,121.5999984741211,121.80000305175781,6970
2008-12-15,98.06686401367188,122.07499694824219,134.39999389648438,121.0,121.01000213623047,18030
2008-12-16,96.14289093017578,119.68000030517578,123.5,118.0,123.0,10660
2008-12-17,95.86976623535156,119.33999633789062,122.0,119.0,122.0,5220
2008-12-18,95.79346466064453,119.24500274658203,120.5,115.20500183105469,118.5999984741211,14150
2008-12-19,104.34493255615234,129.88999938964844,131.0,118.69999694824219,119.30000305175781,28690
2008-12-22,103.50143432617188,128.83999633789062,137.0,122.6050033569336,127.69999694824219,56030
2008-12-23,102.33660888671875,127.38999938964844,134.9949951171875,126.5999984741211,128.8000030517578,9320
2008-12-24,99.39238739013672,123.7249984741211,129.0,122.125,129.0,34330
2008-12-26,100.64960479736328,125.29000091552734,126.69999694824219,122.30000305175781,124.20500183105469,510030
2008-12-29,101.9710693359375,126.93499755859375,128.67999267578125,124.51000213623047,126.5,4140
2008-12-30,102.91098022460938,128.10499572753906,134.47500610351562,123.0,134.47500610351562,8230
2008-12-31,106.23677062988281,132.2449951171875,133.02999877929688,128.0,128.10000610351562,20160
2009-01-02,106.54203796386719,132.625,133.59500122070312,130.60499572753906,131.6999969482422,5730
2009-01-05,107.83541107177734,134.23500061035156,135.0,132.10499572753906,134.89999389648438,23660
2009-01-06,107.65065002441406,134.0050048828125,134.9499969482422,132.63499450683594,133.5,11320
2009-01-07,103.7384262084961,129.13499450683594,134.0,127.51499938964844,134.0,61840
2009-01-09,101.62161254882812,126.5,130.0,124.69999694824219,130.0,499570
2009-01-12,102.82261657714844,127.99500274658203,129.5,126.5999984741211,126.5999984741211,118380
2009-01-13,103.20821380615234,128.47500610351562,128.89500427246094,127.5,127.80000305175781,9980
2009-01-14,104.43733215332031,130.0050048828125,130.5,128.0,129.10000610351562,3620
2009-01-15,104.55782318115234,130.15499877929688,130.8000030517578,126.0,129.0,8400
2009-01-16,104.51362609863281,130.10000610351562,131.0,129.0,129.89999389648438,6040
2009-01-19,105.37720489501953,131.1750030517578,132.4499969482422,127.50499725341797,127.50499725341797,8720
2009-01-20,105.252685546875,131.02000427246094,131.3000030517578,128.52999877929688,128.52999877929688,4130
2009-01-21,106.63444519042969,132.74000549316406,133.5,128.5050048828125,128.5050048828125,205230
2009-01-22,106.18456268310547,132.17999267578125,134.1999969482422,131.1999969482422,134.1999969482422,11460
2009-01-23,105.37318420410156,131.1699981689453,132.0,130.72999572753906,131.5,3440
2009-01-27,108.5824966430664,135.1649932861328,135.6999969482422,130.0050048828125,130.0050048828125,12870
2009-01-28,106.61434173583984,132.71499633789062,133.5,131.02999877929688,132.0,11460
2009-01-29,107.68279266357422,134.0449981689453,135.89999389648438,131.77999877929688,132.5,22880
2009-01-30,111.71552276611328,139.06500244140625,140.0,131.0050048828125,133.0,61370
2009-02-02,112.47064208984375,140.0050048828125,142.89999389648438,135.0500030517578,142.4949951171875,23780
2009-02-03,111.18933868408203,138.41000366210938,140.88999938964844,138.0,138.10499572753906,11780
2009-02-04,110.51050567626953,137.56500244140625,140.0,136.00999450683594,139.0,11720
2009-02-05,109.26130676269531,136.00999450683594,137.875,135.2050018310547,136.5500030517578,93260
2009-02-06,112.2457275390625,139.72500610351562,140.0,136.0,137.5,21050
2009-02-09,110.80775451660156,137.93499755859375,139.89999389648438,137.39999389648438,138.00999450683594,5860
2009-02-10,112.23365783691406,139.7100067138672,139.99000549316406,136.1300048828125,139.0,17190
2009-02-11,112.16536712646484,139.625,140.01499938964844,137.02999877929688,140.01499938964844,1690
2009-02-12,110.8921127319336,138.0399932861328,140.4949951171875,137.125,140.0,6740
2009-02-13,111.49859619140625,138.7949981689453,139.0,135.30999755859375,137.50999450683594,21050
2009-02-16,110.16508483886719,137.13499450683594,138.9949951171875,137.0,138.9949951171875,4100
2009-02-17,108.69497680664062,135.30499267578125,136.89999389648438,134.30499267578125,136.5,3040
2009-02-18,111.11703491210938,138.32000732421875,139.10000610351562,135.2050018310547,136.0,17200
2009-02-19,109.24124908447266,135.98500061035156,139.69000244140625,135.6999969482422,138.00999450683594,3270
2009-02-20,109.04039764404297,135.73500061035156,138.0449981689453,135.0500030517578,137.9949951171875,11800
2009-02-24,107.68680572509766,134.0500030517578,137.89500427246094,130.2100067138672,137.5,147790
2009-02-25,106.61434173583984,132.71499633789062,134.38999938964844,131.10000610351562,134.38999938964844,9210
2009-02-26,105.63026428222656,131.49000549316406,133.39500427246094,131.10000610351562,131.5050048828125,7090
2009-02-27,105.64631652832031,131.50999450683594,132.48500061035156,131.0050048828125,131.5,1290
2009-03-02,105.63829803466797,131.5,133.5,131.5,132.0,3900
2009-03-03,105.8792953491211,131.8000030517578,132.41000366210938,130.0,131.5,10990
2009-03-04,103.55365753173828,128.90499877929688,131.98500061035156,128.0,131.2050018310547,10670
2009-03-05,101.80237579345703,126.7249984741211,131.39999389648438,125.43499755859375,131.39999389648438,32720
2009-03-06,101.9710693359375,126.93499755859375,128.4499969482422,126.0,126.0,4890
2009-03-09,98.40025329589844,122.48999786376953,127.9800033569336,122.0,127.9800033569336,8680
2009-03-12,99.90249633789062,124.36000061035156,124.4749984741211,122.4000015258789,123.1050033569336,6050
2009-03-13,99.44861602783203,123.79499816894531,125.0,122.5,125.0,5810
2009-03-16,103.71430206298828,129.10499572753906,132.0,123.5,124.79499816894531,30070
2009-03-17,104.0035171508789,129.46499633789062,129.52499389648438,128.2100067138672,128.3000030517578,54120
2009-03-18,107.76712799072266,134.14999389648438,135.0,128.52000427246094,130.39999389648438,14750
2009-03-19,104.57791137695312,130.17999267578125,134.5,129.10000610351562,132.0050048828125,41450
2009-03-20,108.85964965820312,135.50999450683594,136.3699951171875,130.11000061035156,132.4949951171875,437550
2009-03-23,108.75523376464844,135.3800048828125,136.88999938964844,133.5,135.5,63860
2009-03-24,107.45382690429688,133.75999450683594,136.47999572753906,130.60000610351562,136.47999572753906,46320
2009-03-25,103.03952026367188,128.26499938964844,132.9600067138672,126.25,131.64999389648438,70790
2009-03-26,106.67059326171875,132.78500366210938,152.0,131.3249969482422,134.89500427246094,45630
2009-03-27,107.49803161621094,133.81500244140625,136.49000549316406,132.125,136.49000549316406,31480
2009-03-30,111.45844268798828,138.7449951171875,139.0,129.00999450683594,130.5050048828125,50010
2009-03-31,112.47064208984375,140.0050048828125,144.8000030517578,136.5,140.0,701060
2009-04-01,112.45458984375,139.98500061035156,142.38999938964844,138.39999389648438,138.5,129510
2009-04-02,114.65971374511719,142.72999572753906,143.5,139.00999450683594,142.77000427246094,49130
2009-04-06,118.81295776367188,147.89999389648438,168.8000030517578,140.60000610351562,145.3000030517578,919940
2009-04-08,118.29076385498047,147.25,148.47999572753906,141.1649932861328,141.1649932861328,68050
2009-04-09,116.23426055908203,144.69000244140625,151.89999389648438,143.11000061035156,148.0,55930
2009-04-13,118.51571655273438,147.52999877929688,148.60000610351562,145.0,145.47999572753906,38810
2009-04-15,122.0744857788086,151.9600067138672,152.5,145.0,145.0,362020
2009-04-16,122.16287994384766,152.07000732421875,153.5,151.10000610351562,152.5,78850
2009-04-17,123.41607666015625,153.6300048828125,155.0,152.1999969482422,153.8000030517578,138740
2009-04-20,128.16372680664062,159.5399932861328,160.10000610351562,151.5,153.5,131020
2009-04-21,125.05487060546875,155.6699981689453,169.89999389648438,151.6999969482422,164.0,317190
2009-04-22,122.09459686279297,151.98500061035156,156.89999389648438,150.0,156.89999389648438,66220
2009-04-23,122.4158935546875,152.38499450683594,152.5,150.0,152.5,17360
2009-04-24,124.79779815673828,155.35000610351562,156.0,150.5,152.39999389648438,658590
2009-04-27,123.82978820800781,154.14500427246094,161.6999969482422,150.10499572753906,154.89500427246094,114550
2009-04-28,125.54890441894531,156.28500366210938,158.0,152.5,156.0,45990
2009-04-29,128.59751892089844,160.0800018310547,161.5,154.5050048828125,157.5,79390
2009-04-30,128.59751892089844,160.0800018310547,160.0800018310547,160.0800018310547,160.0800018310547,0
2009-05-04,126.94270324707031,158.02000427246094,162.0,156.0,157.3000030517578,29770
2009-05-05,124.30777740478516,154.74000549316406,159.0,154.0,158.0500030517578,25620
2009-05-06,125.2798080444336,155.9499969482422,156.5,150.8000030517578,155.8000030517578,30240
2009-05-07,125.35613250732422,156.0449981689453,159.5,152.6999969482422,156.99000549316406,22510
2009-05-08,125.34803771972656,156.03500366210938,156.3699951171875,152.8000030517578,154.48500061035156,46130
2009-05-11,126.06707000732422,156.92999267578125,157.6999969482422,135.14999389648438,150.66000366210938,130470
2009-05-12,126.13533782958984,157.01499938964844,157.85000610351562,153.8000030517578,155.36000061035156,26950
2009-05-13,126.20365142822266,157.10000610351562,157.5,154.60499572753906,157.0,63000
2009-05-14,128.58148193359375,160.05999755859375,161.0,153.10000610351562,154.5,77580
2009-05-15,131.4092254638672,163.5800018310547,165.1999969482422,160.0,160.89999389648438,174720
2009-05-18,131.4092254638672,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,0
2009-05-19,135.11663818359375,168.19500732421875,178.8000030517578,164.0,168.0,539010
2009-05-20,139.3662109375,173.48500061035156,179.0,166.5,168.10000610351562,214970
2009-05-21,139.51084899902344,173.6649932861328,178.5,171.5,174.5,45340
2009-05-22,136.73934936523438,170.21499633789062,174.0,169.1999969482422,172.00999450683594,6410
2009-05-25,136.54652404785156,169.97500610351562,172.5,167.0050048828125,172.5,9700
2009-05-26,136.41799926757812,169.81500244140625,172.5,167.5,170.3000030517578,64790
2009-05-27,139.70362854003906,173.90499877929688,200.0,171.0,179.9949951171875,278600
2009-05-28,136.4420928955078,169.84500122070312,198.22000122070312,165.625,198.22000122070312,327130
2009-05-29,137.7234344482422,171.44000244140625,179.5,166.0,179.5,80790
2009-06-01,135.1848907470703,168.27999877929688,172.3300018310547,166.0,170.89999389648438,70630
2009-06-02,134.11643981933594,166.9499969482422,169.47999572753906,164.5,164.5,26730
2009-06-03,131.69442749023438,163.93499755859375,169.39999389648438,162.57000732421875,169.39999389648438,33620
2009-06-04,131.087890625,163.17999267578125,166.39999389648438,162.0,163.1199951171875,43680
2009-06-05,132.0117645263672,164.3300018310547,165.3000030517578,163.67999267578125,164.97000122070312,75490
2009-06-08,131.6502227783203,163.8800048828125,168.0,163.5,165.1999969482422,31360
2009-06-09,133.19003295898438,161.75,163.0,153.39999389648438,162.6999969482422,43070
2009-06-10,132.00015258789062,160.30499267578125,164.39999389648438,160.0,160.8000030517578,21850
2009-06-11,132.07015991210938,160.38999938964844,163.39999389648438,158.10000610351562,161.10000610351562,15080
2009-06-12,128.87527465820312,156.50999450683594,161.3249969482422,156.0,161.3000030517578,18470
2009-06-15,130.68679809570312,158.7100067138672,160.0,155.50999450683594,158.60000610351562,14060
2009-06-16,129.94155883789062,157.80499267578125,158.27999877929688,155.5,156.5,23540
2009-06-17,131.73257446289062,159.97999572753906,161.0,158.69500732421875,159.99000549316406,20160
2009-06-18,131.78610229492188,160.0449981689453,161.97999572753906,158.0500030517578,159.89999389648438,16800
2009-06-19,128.91232299804688,156.55499267578125,160.0,155.50999450683594,160.0,10720
2009-06-22,128.91232299804688,156.55499267578125,159.89999389648438,152.60000610351562,155.0,9250
2009-06-23,128.45118713378906,155.9949951171875,156.4499969482422,152.7100067138672,154.5050048828125,43050
2009-06-24,129.2128448486328,156.9199981689453,157.5,156.00999450683594,156.00999450683594,10490
2009-06-25,127.6936264038086,155.0749969482422,157.47999572753906,155.0,156.00999450683594,10460
2009-06-26,128.3976593017578,155.92999267578125,158.0,154.5,156.0,15310
2009-06-29,132.5765838623047,161.0050048828125,163.0,155.10499572753906,157.5,72240
2009-06-30,131.36614990234375,159.53500366210938,162.4949951171875,157.30499267578125,160.99000549316406,57550
2009-07-01,129.29107666015625,157.01499938964844,160.49000549316406,156.1300048828125,160.0,43540
2009-07-02,130.2133331298828,158.13499450683594,160.0,157.5,158.0,18300
2009-07-03,130.33682250976562,158.28500366210938,159.7949981689453,157.5,158.99000549316406,32530
2009-07-06,130.2421417236328,158.1699981689453,159.89500427246094,155.5500030517578,158.11000061035156,45600
2009-07-07,133.88169860839844,162.58999633789062,165.89999389648438,156.05499267578125,158.89500427246094,53900
2009-07-08,132.1195831298828,160.4499969482422,162.0,158.60000610351562,159.0,13390
2009-07-09,131.23025512695312,159.3699951171875,160.02000427246094,158.00999450683594,160.02000427246094,4740
2009-07-10,129.99923706054688,157.875,159.64999389648438,157.02000427246094,159.64999389648438,3050
2009-07-13,132.54364013671875,160.96499633789062,162.5,157.0,158.89999389648438,43920
2009-07-14,131.6049041748047,159.8249969482422,161.39999389648438,158.5500030517578,160.96499633789062,4570
2009-07-15,131.18911743164062,159.32000732421875,161.4499969482422,158.39999389648438,160.85000610351562,4330
2009-07-16,130.4109649658203,158.375,160.5,157.75999450683594,160.5,5170
2009-07-17,130.53033447265625,158.52000427246094,159.99000549316406,158.0,158.0,3790
2009-07-20,136.54141235351562,165.82000732421875,168.5,159.3000030517578,159.88999938964844,252040
2009-07-21,136.81312561035156,166.14999389648438,167.5,160.5,167.5,15430
2009-07-22,141.13201904296875,171.39500427246094,173.0,166.14999389648438,166.14999389648438,46070
2009-07-23,146.7148895263672,178.1750030517578,179.5,170.60000610351562,172.0,182020
2009-07-24,149.87277221679688,182.00999450683594,183.5,179.0,179.5,83390
2009-07-27,151.78721618652344,184.3350067138672,185.0,180.0,181.94000244140625,36940
2009-07-28,148.50999450683594,180.35499572753906,185.0,176.89999389648438,185.0,17890
2009-07-29,150.20626831054688,182.4149932861328,183.48500061035156,174.5,178.0,24900
2009-07-30,149.60926818847656,181.69000244140625,182.9949951171875,180.10000610351562,180.11000061035156,5170
2009-07-31,153.8787384033203,186.875,189.39999389648438,182.2100067138672,183.4949951171875,82160
2009-08-03,151.2190704345703,183.64500427246094,189.0,182.5,189.0,132370
2009-08-04,146.95779418945312,178.47000122070312,185.0,177.8000030517578,183.69500732421875,15420
2009-08-05,148.6952667236328,180.5800018310547,183.85000610351562,179.6999969482422,182.0,17420
2009-08-06,143.78762817382812,174.6199951171875,182.5,171.22999572753906,181.0,29570
2009-08-07,140.35389709472656,170.4499969482422,175.0,170.0,175.0,16270
2009-08-10,139.2381591796875,169.09500122070312,179.24000549316406,168.0,174.89500427246094,198460
2009-08-11,136.44674682617188,165.7050018310547,172.5,164.94500732421875,171.0,9930
2009-08-12,135.56564331054688,164.63499450683594,167.4499969482422,163.6999969482422,167.4499969482422,47020
2009-08-13,138.01942443847656,167.61500549316406,169.0,163.5,166.10000610351562,12300
2009-08-14,141.9595947265625,172.39999389648438,174.9949951171875,169.0,169.0,78580
2009-08-17,138.38589477539062,168.05999755859375,173.0,167.39999389648438,173.0,10100
