Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
2004-04-02,45.1630859375,59.51250076293945,60.625,58.3125,60.375,17385280
2004-04-05,44.826324462890625,59.068748474121094,60.73749923706055,58.64374923706055,60.0,13726888
2004-04-06,45.11091613769531,59.443748474121094,60.73749923706055,58.400001525878906,59.131248474121094,20885312
2004-04-07,45.60893630981445,60.099998474121094,60.54999923706055,59.15625,59.75,13686384
2004-04-08,45.24372482299805,59.618751525878906,60.4375,59.15625,60.224998474121094,11869408
2004-04-09,45.24372482299805,59.618751525878906,59.618751525878906,59.618751525878906,59.618751525878906,0
2004-04-12,44.86426544189453,59.118751525878906,60.5,58.65625,60.125,9134648
2004-04-13,45.694305419921875,60.212501525878906,60.5,58.01250076293945,59.3125,8622448
2004-04-14,45.694305419921875,60.212501525878906,60.212501525878906,60.212501525878906,60.212501525878906,0
2004-04-15,45.713279724121094,60.23749923706055,61.5625,59.775001525878906,60.5,12744960
2004-04-16,45.760704040527344,60.29999923706055,61.224998474121094,60.01874923706055,60.625,6614776
2004-04-19,44.25243377685547,58.3125,60.59375,58.0,60.375,8047272
2004-04-20,43.7259521484375,57.618751525878906,58.75,57.15625,58.09375,9410576
2004-04-21,45.0634880065918,59.381248474121094,59.70000076293945,57.20624923706055,57.625,8825192
2004-04-22,46.2729606628418,60.974998474121094,61.256248474121094,58.8125,59.375,10611560
2004-04-23,46.05004119873047,60.681251525878906,62.125,60.099998474121094,61.48749923706055,10563520
2004-04-27,43.98207092285156,57.95624923706055,60.1875,57.5,60.1875,6639824
2004-04-28,45.44292449951172,59.881248474121094,60.474998474121094,57.943748474121094,57.943748474121094,16032632
2004-04-29,44.8026123046875,59.037498474121094,60.599998474121094,58.42499923706055,60.125,14549224
2004-04-30,44.55125045776367,58.70624923706055,59.5,58.400001525878906,59.25,8480360
2004-05-03,42.84375,56.45624923706055,58.875,53.787498474121094,58.75,10556448
2004-05-04,44.062721252441406,58.0625,58.618751525878906,56.39374923706055,57.25,6297400
2004-05-05,44.826324462890625,59.068748474121094,59.3125,58.0625,58.67499923706055,6011192
2004-05-06,46.7994270324707,61.66875076293945,62.11249923706055,59.318748474121094,60.25,12036104
2004-05-07,45.68955993652344,60.20624923706055,61.86249923706055,59.63750076293945,61.86249923706055,8255936
2004-05-10,46.505374908447266,61.28125,61.875,59.0,59.962501525878906,25437312
2004-05-11,44.96388244628906,59.25,60.34375,58.5,60.0,14557216
2004-05-12,45.02553939819336,59.33124923706055,59.875,57.875,58.881248474121094,13946368
2004-05-13,45.60893630981445,60.099998474121094,62.1875,56.26250076293945,58.5,19124272
2004-05-14,42.63506317138672,56.181251525878906,60.625,53.756248474121094,58.03125,16727744
2004-05-17,37.35607147216797,49.224998474121094,59.75,45.0,56.32500076293945,12331528
2004-05-18,39.03510284423828,51.4375,53.625,49.51250076293945,49.625,10282544
2004-05-19,41.880916595458984,55.1875,55.875,53.25,53.275001525878906,7865352
2004-05-20,43.246910095214844,56.98749923706055,57.868751525878906,53.25,55.6875,10721552
2004-05-21,42.29355239868164,55.73125076293945,56.75,54.5,56.75,10240128
2004-05-24,45.096683502197266,59.42499923706055,59.9375,56.125,56.125,8464752
2004-05-25,45.08245086669922,59.40625,59.993751525878906,57.0,59.375,8694048
2004-05-26,43.654808044433594,57.525001525878906,59.849998474121094,57.07500076293945,59.0,10713160
2004-05-27,42.9054069519043,56.537498474121094,57.75,55.40625,56.875,14083160
2004-05-28,40.76631164550781,53.71875,56.5,50.01874923706055,56.25,24583552
2004-05-31,40.1307373046875,52.881248474121094,54.0625,48.95624923706055,53.71875,35060704
2004-06-01,40.39160919189453,53.224998474121094,55.443748474121094,52.73749923706055,53.5625,19868840
2004-06-02,41.529930114746094,54.724998474121094,55.375,52.75,53.5625,19550976
2004-06-03,40.533905029296875,53.412498474121094,56.0,52.65625,55.26250076293945,14990416
2004-06-04,40.84693908691406,53.82500076293945,54.125,52.01250076293945,52.506248474121094,18444512
2004-06-07,42.118064880371094,55.5,56.36249923706055,54.381248474121094,54.625,16970336
2004-06-08,42.322017669677734,55.76874923706055,56.09375,54.78125,55.625,8635136
2004-06-09,42.78683853149414,56.381248474121094,57.17499923706055,55.818748474121094,56.29999923706055,12139416
2004-06-10,42.70621109008789,56.275001525878906,56.787498474121094,50.73749923706055,50.73749923706055,10295056
2004-06-11,42.42637252807617,55.90625,56.6875,55.0,55.0,13708944
2004-06-14,41.69594192504883,54.943748474121094,55.48749923706055,53.8125,55.48749923706055,12272864
2004-06-15,41.4398193359375,54.60625076293945,56.099998474121094,53.63750076293945,54.8125,21115784
2004-06-16,41.4350700378418,54.599998474121094,55.3125,54.16875076293945,54.625,9678720
2004-06-17,42.27458953857422,55.70624923706055,56.375,53.287498474121094,54.125,13300432
2004-06-18,41.43032455444336,54.59375,56.11249923706055,54.162498474121094,56.11249923706055,10774648
2004-06-21,40.99397277832031,54.01874923706055,55.125,53.681251525878906,54.375,10930480
2004-06-22,40.79475784301758,53.756248474121094,54.54999923706055,53.375,53.75,10357520
2004-06-23,39.51414489746094,52.068748474121094,54.36249923706055,51.16875076293945,53.75,26461008
2004-06-24,40.90385437011719,53.900001525878906,54.1875,51.381248474121094,52.375,22626808
2004-06-25,41.340206146240234,54.474998474121094,54.943748474121094,53.14374923706055,54.0,10075792
2004-06-28,42.29914474487305,54.587501525878906,54.75,53.13750076293945,54.23749923706055,11518672
2004-06-29,42.613929748535156,54.993751525878906,55.78125,53.875,54.587501525878906,13546168
2004-06-30,42.827022552490234,55.26874923706055,56.375,55.0,55.25,14692688
2004-07-01,43.471153259277344,56.099998474121094,56.337501525878906,54.75,55.256248474121094,12911304
2004-07-02,45.06935501098633,58.162498474121094,58.618751525878906,55.625,56.0,24231592
2004-07-05,44.44459915161133,57.35625076293945,58.73749923706055,57.01250076293945,58.25,11475616
2004-07-06,45.6795768737793,58.95000076293945,59.15625,56.95000076293945,57.125,12368312
2004-07-07,45.96531677246094,59.318748474121094,60.125,58.54375076293945,58.54375076293945,12310240
2004-07-08,48.62898635864258,62.756248474121094,65.625,59.38750076293945,59.5,42134368
2004-07-09,49.471683502197266,63.84375,64.5,58.0,64.375,15967336
2004-07-12,48.561187744140625,62.66875076293945,64.375,62.26250076293945,64.375,12951384
2004-07-13,46.449623107910156,59.943748474121094,62.75,59.70000076293945,62.75,17194384
2004-07-14,45.46648406982422,58.67499923706055,60.493751525878906,58.38750076293945,60.0,19683800
2004-07-15,46.11061096191406,59.506248474121094,60.11249923706055,58.125,58.125,17324456
2004-07-16,46.173580169677734,59.587501525878906,60.087501525878906,59.181251525878906,59.625,13926000
2004-07-19,45.045135498046875,58.131248474121094,59.98749923706055,57.64374923706055,59.75,16103200
2004-07-20,44.502723693847656,57.431251525878906,58.25,57.037498474121094,58.193748474121094,16702240
2004-07-21,43.669715881347656,56.35625076293945,58.087501525878906,55.76250076293945,57.61249923706055,25898480
2004-07-22,41.9359130859375,54.118751525878906,56.875,53.78125,56.875,37150312
2004-07-23,42.73985290527344,55.15625,55.54999923706055,53.65625,54.125,24762976
2004-07-26,43.258056640625,55.82500076293945,58.46875,55.125,58.46875,15662168
2004-07-27,42.870609283447266,55.32500076293945,56.5,55.125,55.51250076293945,12683280
2004-07-28,43.15151596069336,55.6875,55.974998474121094,54.875,54.875,15763312
2004-07-29,42.56550979614258,54.931251525878906,56.40625,54.64374923706055,55.75,23307448
2004-07-30,43.771419525146484,56.48749923706055,57.0,55.28125,55.8125,17670712
2004-08-02,43.30649185180664,55.88750076293945,57.375,55.568748474121094,56.75,16814360
2004-08-03,43.0788688659668,55.59375,56.71875,55.400001525878906,56.25,18234016
2004-08-04,42.62362289428711,55.006248474121094,58.931251525878906,54.76874923706055,58.931251525878906,16874880
2004-08-05,43.277435302734375,55.849998474121094,56.0625,54.40625,54.40625,11027896
2004-08-06,42.92388153076172,55.39374923706055,56.662498474121094,55.08124923706055,55.875,12291328
2004-08-09,43.21931457519531,55.775001525878906,55.875,54.78125,54.78125,6571880
2004-08-10,44.54631042480469,57.48749923706055,57.8125,55.875,55.9375,18136688
2004-08-11,43.34523010253906,55.9375,57.96875,55.625,57.625,15651704
2004-08-12,42.977169036865234,55.462501525878906,56.41875076293945,55.068748474121094,56.25,9106184
2004-08-13,41.92621612548828,54.10625076293945,55.98125076293945,53.83124923706055,55.65625,13489840
2004-08-16,41.27725601196289,53.26874923706055,54.25,52.70000076293945,54.0625,14828792
2004-08-17,41.18523406982422,53.150001525878906,54.17499923706055,52.89374923706055,53.76874923706055,11327648
2004-08-18,40.410343170166016,52.150001525878906,53.125,51.95000076293945,52.82500076293945,8627728
2004-08-19,41.30146789550781,53.29999923706055,53.58124923706055,51.91875076293945,52.13750076293945,10193080
2004-08-20,40.42972183227539,52.17499923706055,53.787498474121094,51.75,53.787498474121094,10156048
2004-08-23,39.877620697021484,51.462501525878906,52.8125,50.70000076293945,52.5,15375520
2004-08-24,40.67671585083008,52.493751525878906,53.306251525878906,51.375,51.375,16282016
2004-08-25,41.16586685180664,53.125,53.34375,52.224998474121094,52.75,9965632
2004-08-26,40.46361541748047,52.21875,53.67499923706055,51.88750076293945,53.0,17414344
2004-08-27,39.77106857299805,51.32500076293945,52.625,50.84375,52.625,21346128
2004-08-30,41.11743927001953,53.0625,53.181251525878906,51.95000076293945,52.0,9846344
2004-08-31,41.49518966674805,53.54999923706055,53.86249923706055,52.4375,53.375,10542368
2004-09-01,41.62595748901367,53.71875,54.224998474121094,53.41875076293945,53.875,10678408
2004-09-02,41.79061508178711,53.931251525878906,54.306251525878906,53.26874923706055,53.75,15861696
2004-09-03,42.31850814819336,54.61249923706055,54.8125,53.83124923706055,54.23749923706055,14457736
2004-09-06,43.0788688659668,55.59375,55.900001525878906,54.75,54.92499923706055,9912352
2004-09-07,42.827022552490234,55.26874923706055,55.625,55.03125,55.5,4486952
2004-09-08,43.209625244140625,55.76250076293945,55.974998474121094,55.275001525878906,55.375,6069096
2004-09-09,42.555816650390625,54.91875076293945,55.875,54.381248474121094,55.8125,6988336
2004-09-10,42.48317337036133,54.82500076293945,55.10625076293945,54.037498474121094,55.01250076293945,6453976
2004-09-13,42.604248046875,54.98125076293945,55.349998474121094,54.54999923706055,54.9375,6908136
2004-09-14,42.381465911865234,54.693748474121094,55.25,54.0,55.25,3059056
2004-09-15,42.391151428222656,54.70624923706055,55.6875,54.381248474121094,54.974998474121094,8628440
2004-09-16,42.79796600341797,55.23125076293945,55.4375,54.625,54.974998474121094,4712496
2004-09-17,43.74236297607422,56.45000076293945,56.79375076293945,55.287498474121094,55.4375,9847808
2004-09-20,43.5098991394043,56.150001525878906,57.125,55.95624923706055,56.756248474121094,8106200
2004-09-21,43.669715881347656,56.35625076293945,56.75,55.875,56.099998474121094,4528792
2004-09-22,44.07653045654297,56.881248474121094,57.337501525878906,56.14374923706055,56.625,10417696
2004-09-23,43.34523010253906,55.9375,57.20624923706055,55.83124923706055,57.0,9089296
2004-09-24,43.015907287597656,55.51250076293945,56.45000076293945,55.256248474121094,55.962501525878906,8386608
2004-09-27,42.26038360595703,54.537498474121094,55.837501525878906,54.28125,55.375,6801312
2004-09-28,41.621116638183594,53.712501525878906,54.431251525878906,53.53125,54.431251525878906,5387944
2004-09-29,41.9649658203125,54.15625,54.29999923706055,53.01250076293945,54.0,6973552
2004-09-30,41.44190979003906,53.48125076293945,54.86249923706055,53.3125,54.25,12417704
2004-10-01,42.749542236328125,55.16875076293945,55.36249923706055,53.39374923706055,53.5,4718512
2004-10-04,43.78110122680664,56.5,57.25,55.4375,55.51874923706055,7922104
2004-10-05,43.87796401977539,56.625,57.73125076293945,56.38750076293945,57.0,6559360
2004-10-06,44.16855239868164,57.0,58.0625,56.625,56.92499923706055,13056168
2004-10-07,43.926395416259766,56.6875,57.42499923706055,56.32500076293945,57.125,4278616
2004-10-08,43.55833053588867,56.212501525878906,56.98749923706055,56.01250076293945,56.26874923706055,5031000
2004-10-11,43.015907287597656,55.51250076293945,56.70624923706055,55.38750076293945,56.23749923706055,2107744
2004-10-12,41.654998779296875,53.756248474121094,56.25,53.125,55.993751525878906,6227480
2004-10-14,41.984336853027344,54.181251525878906,54.61249923706055,53.506248474121094,53.88750076293945,3873696
2004-10-15,41.374114990234375,53.39374923706055,55.11249923706055,53.25,54.36249923706055,5153400
2004-10-18,41.10775375366211,53.04999923706055,53.9375,52.875,53.631248474121094,4263928
2004-10-19,42.124786376953125,54.36249923706055,55.0,52.443748474121094,53.48125076293945,9703640
2004-10-20,41.834205627441406,53.98749923706055,54.962501525878906,53.59375,54.875,5556776
2004-10-21,41.71796798706055,53.837501525878906,54.375,53.45000076293945,54.25,4039976
2004-10-22,41.71796798706055,53.837501525878906,53.837501525878906,53.837501525878906,53.837501525878906,0
2004-10-25,40.54110336303711,52.318748474121094,53.568748474121094,51.95624923706055,53.5625,4391160
2004-10-26,40.72030258178711,52.54999923706055,52.86249923706055,51.275001525878906,52.75,7447768
2004-10-27,41.1610107421875,53.118751525878906,53.4375,52.14374923706055,52.39374923706055,5015480
2004-10-28,41.71312713623047,53.83124923706055,54.70000076293945,53.631248474121094,53.78125,8246728
2004-10-29,43.0788688659668,55.59375,58.5,54.412498474121094,58.5,12263512
2004-11-01,43.398502349853516,56.006248474121094,56.349998474121094,54.70000076293945,55.6875,5696400
2004-11-02,43.57769012451172,56.23749923706055,56.875,55.787498474121094,56.60625076293945,5096128
2004-11-03,43.1273078918457,55.65625,56.25,55.3125,56.25,6854416
2004-11-04,42.73985290527344,55.15625,56.375,55.0,56.125,3507512
2004-11-05,43.15635299682617,55.693748474121094,55.993751525878906,53.28125,55.006248474121094,4643272
2004-11-08,43.71329879760742,56.412498474121094,56.79999923706055,55.8125,56.0,6074296
2004-11-09,43.75689697265625,56.46875,57.181251525878906,55.6875,56.5,8232096
2004-11-10,44.0620002746582,56.86249923706055,57.099998474121094,56.525001525878906,56.875,3116656
2004-11-11,43.81016159057617,56.537498474121094,57.20624923706055,56.275001525878906,57.0,2939912
2004-11-12,43.81016159057617,56.537498474121094,57.11249923706055,55.75,57.11249923706055,483000
2004-11-15,43.81016159057617,56.537498474121094,56.537498474121094,56.537498474121094,56.537498474121094,0
2004-11-16,45.52460479736328,58.75,59.25,56.63750076293945,56.8125,9833976
2004-11-17,46.352760314941406,59.818748474121094,60.243751525878906,58.3125,59.0,10139720
2004-11-18,46.052486419677734,59.431251525878906,60.0,59.14374923706055,60.0,4027192
2004-11-19,45.05482482910156,58.14374923706055,59.8125,58.006248474121094,59.5,3541928
2004-11-22,45.37931442260742,58.5625,58.90625,57.412498474121094,58.125,3805112
2004-11-23,45.6795768737793,58.95000076293945,59.5,58.506248474121094,58.912498474121094,3632648
2004-11-24,46.561012268066406,60.087501525878906,60.4375,57.76874923706055,59.0,7147904
2004-11-25,46.885494232177734,60.506248474121094,61.087501525878906,59.9375,60.0,9445408
2004-11-26,46.885494232177734,60.506248474121094,60.506248474121094,60.506248474121094,60.506248474121094,0
2004-11-29,47.67491912841797,61.525001525878906,61.73125076293945,56.25,56.25,5180512
2004-11-30,47.42307662963867,61.20000076293945,61.875,60.400001525878906,61.625,6787152
2004-12-01,48.77912521362305,62.95000076293945,64.0,60.525001525878906,61.875,17047080
2004-12-02,48.32387924194336,62.36249923706055,63.118751525878906,61.25,61.912498474121094,10080168
2004-12-03,48.31419372558594,62.349998474121094,63.73749923706055,62.0625,62.86249923706055,15018528
2004-12-06,48.58540725708008,62.70000076293945,63.375,61.76250076293945,62.875,6844184
2004-12-07,49.10361099243164,63.368751525878906,64.2750015258789,62.90625,63.243751525878906,8993968
