Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2004-04-27,62.33356475830078,74.88999938964844,76.5,72.05500030517578,76.5,751260
2004-04-28,61.442970275878906,73.81999969482422,74.94999694824219,73.1050033569336,74.94999694824219,292880
2004-04-29,62.9349365234375,75.61250305175781,77.8499984741211,73.80000305175781,74.5,831100
2004-04-30,62.49378204345703,75.0824966430664,76.4000015258789,74.15750122070312,75.75,236360
2004-05-03,62.06721115112305,74.56999969482422,75.88500213623047,73.5,75.88500213623047,244960
2004-05-04,62.27529525756836,74.81999969482422,76.5,74.05249786376953,75.0,278200
2004-05-05,62.75804901123047,75.4000015258789,76.0,75.0,75.99749755859375,226240
2004-05-06,63.99822235107422,76.88999938964844,79.43499755859375,76.0,76.94999694824219,1103900
2004-05-07,63.586219787597656,76.3949966430664,77.88999938964844,76.05750274658203,77.0,607760
2004-05-10,63.26578140258789,76.01000213623047,76.44999694824219,75.0,75.44999694824219,363140
2004-05-11,60.95604705810547,73.23500061035156,75.11250305175781,72.25,73.1500015258789,509060
2004-05-12,61.02055358886719,73.3125,74.4000015258789,71.25,71.25,443900
2004-05-13,61.11001968383789,73.41999816894531,74.5999984741211,69.25,71.26249694824219,1965360
2004-05-14,59.728363037109375,71.76000213623047,75.25,68.5999984741211,74.94999694824219,1804080
2004-05-17,53.7563591003418,64.58499908447266,70.5999984741211,64.58499908447266,70.55000305175781,604540
2004-05-18,55.770599365234375,67.00499725341797,68.13749694824219,58.127498626708984,64.0,1905380
2004-05-19,58.086570739746094,69.7874984741211,70.94999694824219,68.0,70.75,630200
2004-05-20,58.66088104248047,70.47750091552734,72.75,69.0,72.75,297340
2004-05-21,58.35916519165039,70.11499786376953,70.74749755859375,69.25,70.0,178700
2004-05-24,58.48611068725586,70.26750183105469,72.0,70.0,70.5,186260
2004-05-25,59.01255416870117,70.9000015258789,71.25,70.0999984741211,70.5,338420
2004-05-26,60.673057556152344,72.8949966430664,74.0,71.0,71.0,527620
2004-05-27,60.714656829833984,72.94499969482422,73.9000015258789,72.00499725341797,72.05000305175781,310520
2004-05-28,58.916847229003906,70.78500366210938,72.9000015258789,69.75,72.25,599100
2004-05-31,57.855587005615234,69.51000213623047,70.0,67.5999984741211,69.5999984741211,349100
2004-06-01,58.29258346557617,70.03500366210938,70.875,69.5,69.5,323160
2004-06-02,58.15315628051758,69.86750030517578,70.89749908447266,68.25,68.25,193900
2004-06-03,56.6819953918457,68.0999984741211,71.17500305175781,67.5,70.69999694824219,573320
2004-06-04,54.037254333496094,64.92250061035156,68.75,62.75,68.6500015258789,374680
2004-06-07,52.324737548828125,62.8650016784668,66.24500274658203,62.04999923706055,66.0,250680
2004-06-08,53.64606857299805,64.45249938964844,65.48999786376953,62.349998474121094,62.349998474121094,720320
2004-06-09,55.17963790893555,66.29499816894531,67.13500213623047,64.75,65.38999938964844,450020
2004-06-10,55.3294563293457,66.4749984741211,67.0,65.75,65.75,250160
2004-06-11,56.57172775268555,67.96749877929688,68.80000305175781,66.3499984741211,66.9000015258789,931900
2004-06-14,55.1546745300293,66.26499938964844,67.94999694824219,66.03250122070312,67.25,342600
2004-06-15,55.500083923339844,66.68000030517578,67.4000015258789,66.25,66.44999694824219,395100
2004-06-16,56.48016357421875,67.85749816894531,68.1500015258789,66.5999984741211,66.5999984741211,202980
2004-06-17,55.23582458496094,66.36250305175781,68.0,65.75,67.0,280880
2004-06-18,55.175479888916016,66.29000091552734,66.75,65.75,65.9000015258789,272560
2004-06-21,54.105926513671875,65.00499725341797,66.44999694824219,64.75,65.25,634960
2004-06-22,53.72722625732422,64.55000305175781,67.25,64.15499877929688,67.25,456300
2004-06-23,52.96355056762695,63.63249969482422,65.25,63.0,64.5,568700
2004-06-24,51.4570198059082,61.8224983215332,63.0,58.0625,63.0,1623380
2004-06-25,51.14906311035156,61.45249938964844,62.25,60.04999923706055,62.25,1573000
2004-06-28,49.80691909790039,59.84000015258789,61.400001525878906,59.5,60.75,1238120
2004-06-29,49.04325866699219,58.92250061035156,60.5,58.54999923706055,60.5,1284740
2004-06-30,46.93327713012695,56.38750076293945,59.900001525878906,56.17499923706055,58.61249923706055,948240
2004-07-01,47.83636474609375,57.47249984741211,58.244998931884766,56.70000076293945,57.25,884080
2004-07-02,49.713279724121094,59.727500915527344,60.599998474121094,57.95000076293945,58.5,1352580
2004-07-05,50.023319244384766,60.099998474121094,61.25,59.154998779296875,60.150001525878906,605960
2004-07-06,49.985870361328125,60.05500030517578,60.75,59.54999923706055,60.119998931884766,279800
2004-07-07,48.968345642089844,58.83250045776367,60.3849983215332,58.349998474121094,60.0,551760
2004-07-08,50.42284393310547,60.58000183105469,62.099998474121094,59.349998474121094,59.95000076293945,2230740
2004-07-09,49.41571807861328,59.369998931884766,60.0,56.79999923706055,56.79999923706055,121080
2004-07-12,49.28671646118164,59.21500015258789,60.44499969482422,58.349998474121094,60.44499969482422,226860
2004-07-13,48.562583923339844,58.345001220703125,59.79999923706055,57.76499938964844,59.54999923706055,189560
2004-07-14,48.69783401489258,58.50749969482422,58.935001373291016,58.20500183105469,58.935001373291016,239580
2004-07-15,48.59586715698242,58.3849983215332,58.849998474121094,58.22999954223633,58.60499954223633,63880
2004-07-16,47.813480377197266,57.44499969482422,58.900001525878906,56.4275016784668,58.75,667400
2004-07-19,47.82180404663086,57.45500183105469,58.650001525878906,57.25,58.650001525878906,998340
2004-07-20,47.4514045715332,57.0099983215332,57.79750061035156,56.70249938964844,57.65999984741211,158940
2004-07-21,46.685665130615234,56.09000015258789,57.5,55.75,57.5,289320
2004-07-22,46.64404296875,56.040000915527344,57.76499938964844,55.95000076293945,56.70000076293945,261580
2004-07-23,47.66573715209961,57.26750183105469,58.5,56.0,56.04999923706055,830460
2004-07-26,47.11848068237305,56.61000061035156,57.96500015258789,56.349998474121094,57.5,315440
2004-07-27,46.70439147949219,56.11249923706055,57.75,56.0,57.5,187600
2004-07-28,45.76594924926758,54.98500061035156,57.5,54.57500076293945,56.599998474121094,1297880
2004-07-29,44.50828170776367,53.084999084472656,55.0,52.779998779296875,54.5,603920
2004-07-30,46.329776763916016,55.25749969482422,57.400001525878906,53.2599983215332,54.04999923706055,786920
2004-08-02,45.93571472167969,54.787498474121094,57.34749984741211,54.099998474121094,54.75,763460
2004-08-03,45.248199462890625,53.967498779296875,55.900001525878906,53.650001525878906,55.70000076293945,623680
2004-08-04,43.8480110168457,52.29750061035156,54.900001525878906,52.0525016784668,53.75,493980
2004-08-05,44.75981140136719,53.3849983215332,53.900001525878906,52.0,53.0,670980
2004-08-06,44.87929153442383,53.52750015258789,54.57500076293945,52.625,54.04999923706055,658480
2004-08-09,46.604366302490234,55.584999084472656,56.22999954223633,53.099998474121094,53.70000076293945,752200
2004-08-10,47.830570220947266,57.04750061035156,57.349998474121094,55.5,56.04999923706055,852360
2004-08-11,48.78219985961914,58.182498931884766,58.849998474121094,56.5,56.5,1460960
2004-08-12,47.6314582824707,56.810001373291016,59.25,55.80500030517578,58.0,806560
2004-08-13,49.805091857910156,59.40250015258789,60.439998626708984,57.05500030517578,57.45000076293945,1527600
2004-08-16,48.4656867980957,57.80500030517578,59.5,56.25,56.25,398080
2004-08-17,47.679656982421875,56.86750030517578,58.942501068115234,56.5,58.150001525878906,553860
2004-08-18,47.241580963134766,56.345001220703125,58.20000076293945,56.04999923706055,56.79999923706055,304100
2004-08-19,47.32122802734375,56.439998626708984,57.75,56.26499938964844,57.20000076293945,193260
2004-08-20,47.09065628051758,56.165000915527344,57.650001525878906,55.662498474121094,56.75,304600
2004-08-23,45.72610092163086,54.537498474121094,57.31999969482422,54.00749969482422,57.31999969482422,353540
2004-08-24,45.461997985839844,54.22249984741211,55.5,53.630001068115234,55.5,242000
2004-08-25,45.42427444458008,54.1775016784668,55.75,53.29999923706055,55.25,278020
2004-08-26,48.42167282104492,57.752498626708984,58.5,54.900001525878906,55.0,1469520
2004-08-27,49.014862060546875,58.459999084472656,59.0,57.79999923706055,57.849998474121094,793700
2004-08-30,49.99373245239258,59.627498626708984,60.0,55.502498626708984,58.5,1122120
2004-08-31,49.29573059082031,58.79499816894531,59.89500045776367,58.255001068115234,58.255001068115234,360760
2004-09-01,49.30622482299805,58.807498931884766,59.73500061035156,57.54999923706055,57.54999923706055,461540
2004-09-02,49.09451675415039,58.55500030517578,59.45000076293945,58.057498931884766,59.0,299180
2004-09-03,48.87442398071289,58.29249954223633,58.75,57.349998474121094,57.349998474121094,203320
2004-09-06,49.455039978027344,58.98500061035156,59.29999923706055,58.599998474121094,58.75,225620
2004-09-07,53.397769927978516,63.6875,64.69999694824219,58.849998474121094,59.0099983215332,3047640
2004-09-08,55.01595687866211,65.61750030517578,67.4000015258789,64.0999984741211,65.19999694824219,3284580
2004-09-09,54.0391845703125,64.45249938964844,66.0999984741211,63.900001525878906,66.0999984741211,1374740
2004-09-10,55.17316818237305,65.80500030517578,66.44999694824219,61.27750015258789,61.27750015258789,1426540
2004-09-13,54.94889450073242,65.5374984741211,67.125,65.17500305175781,66.4000015258789,1143240
2004-09-14,54.504512786865234,65.00749969482422,66.75,64.5625,66.44999694824219,518580
2004-09-15,54.15865707397461,64.59500122070312,65.8949966430664,64.0,65.8499984741211,656020
2004-09-16,54.512901306152344,65.01750183105469,65.75,64.10749816894531,64.75,496040
2004-09-17,54.307472229003906,64.77249908447266,65.99749755859375,64.5,65.66999816894531,433840
2004-09-20,53.91341781616211,64.30249786376953,65.6500015258789,64.0625,65.05000305175781,385620
2004-09-21,54.44163513183594,64.93250274658203,65.9000015258789,64.5,64.93499755859375,428280
2004-09-22,54.05804443359375,64.4749984741211,65.44999694824219,64.15499877929688,65.38749694824219,289220
2004-09-23,53.351661682128906,63.63249969482422,65.22000122070312,63.25,64.25,276880
2004-09-24,55.38277816772461,66.05500030517578,66.99749755859375,64.0,64.49500274658203,1452120
2004-09-27,58.564632415771484,69.8499984741211,70.5999984741211,66.25,66.73999786376953,2551340
2004-09-28,57.44741439819336,68.51750183105469,72.25,66.7750015258789,69.75,2528220
2004-09-29,57.003047943115234,67.98750305175781,70.375,67.3324966430664,67.9000015258789,1453860
2004-09-30,57.48303985595703,68.55999755859375,69.59750366210938,68.1050033569336,69.19999694824219,620300
2004-10-01,57.061744689941406,68.05750274658203,69.44999694824219,67.6875,69.09750366210938,378960
2004-10-04,57.0785026550293,68.07749938964844,69.25,67.8499984741211,68.93499755859375,362440
2004-10-05,58.292137145996094,69.5250015258789,70.55000305175781,68.1500015258789,68.5,863540
2004-10-06,56.5607795715332,67.45999908447266,70.3949966430664,67.05500030517578,70.3949966430664,660040
2004-10-07,56.72427749633789,67.65499877929688,68.75,67.25,67.5,507800
2004-10-08,55.95290756225586,66.73500061035156,68.3499984741211,66.43000030517578,68.3499984741211,516880
2004-10-11,55.91307830810547,66.6875,68.44999694824219,66.30000305175781,67.2750015258789,384700
2004-10-12,55.397438049316406,66.07250213623047,67.44999694824219,65.75749969482422,67.44999694824219,448340
2004-10-13,55.397438049316406,66.07250213623047,66.07250213623047,66.07250213623047,66.07250213623047,0
2004-10-14,54.32425308227539,64.7925033569336,66.5,64.5,66.5,442560
2004-10-15,52.10449981689453,62.14500045776367,65.69999694824219,61.75,65.69999694824219,851200
2004-10-18,50.945350646972656,60.76250076293945,63.25,59.849998474121094,62.75,1407540
2004-10-19,51.219947814941406,61.09000015258789,62.900001525878906,60.54999923706055,61.0,1568440
2004-10-20,50.071292877197266,59.720001220703125,61.849998474121094,59.0,61.849998474121094,905840
2004-10-21,49.88264846801758,59.494998931884766,61.0,59.102500915527344,60.5,791960
2004-10-22,49.88264846801758,59.494998931884766,59.494998931884766,59.494998931884766,59.494998931884766,0
2004-10-25,44.90863037109375,53.5625,59.75,53.54750061035156,59.75,1360520
2004-10-26,45.08261489868164,53.77000045776367,56.880001068115234,51.98500061035156,51.98500061035156,1938120
2004-10-27,45.294307708740234,54.022499084472656,55.0,53.70000076293945,54.5,874740
2004-10-28,46.28785705566406,55.20750045776367,55.75,54.5,54.81999969482422,1496640
2004-10-29,45.950382232666016,54.80500030517578,55.70000076293945,54.5,55.70000076293945,405760
2004-11-01,45.05746078491211,53.7400016784668,55.0,53.5,54.79999923706055,543120
2004-11-02,44.529239654541016,53.11000061035156,54.0,52.83000183105469,54.0,601320
2004-11-03,43.90041732788086,52.36000061035156,53.595001220703125,52.05500030517578,53.400001525878906,1017140
2004-11-04,43.53779602050781,51.9275016784668,53.19499969482422,51.60499954223633,52.849998474121094,978900
2004-11-05,44.971519470214844,53.63750076293945,55.182498931884766,51.779998779296875,52.54999923706055,1939700
2004-11-08,45.271263122558594,53.994998931884766,54.95000076293945,53.25,54.95000076293945,767300
2004-11-09,44.44120788574219,53.005001068115234,54.5,52.8025016784668,54.42499923706055,770980
2004-11-10,45.42427444458008,54.1775016784668,56.20000076293945,52.5,53.25,2594900
2004-11-11,46.21868896484375,55.125,55.900001525878906,53.79999923706055,55.20000076293945,2868380
2004-11-12,46.675628662109375,55.66999816894531,55.95000076293945,55.45000076293945,55.70000076293945,389220
2004-11-15,46.675628662109375,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2004-11-16,47.18289566040039,56.275001525878906,56.75,55.25,56.0,983060
2004-11-17,46.01536560058594,54.88249969482422,57.0,54.20000076293945,56.599998474121094,871000
2004-11-18,45.59614562988281,54.38249969482422,56.150001525878906,54.0,56.150001525878906,532980
2004-11-19,45.70514678955078,54.51250076293945,56.25,54.099998474121094,54.744998931884766,912780
2004-11-22,48.509708404541016,57.85749816894531,58.599998474121094,53.5,54.23500061035156,1727580
2004-11-23,49.39845275878906,58.91749954223633,59.75,58.25,58.75,1874980
2004-11-24,49.61015319824219,59.16999816894531,59.4375,59.0,59.0,553360
2004-11-25,49.48858642578125,59.025001525878906,59.54999923706055,58.54999923706055,59.45000076293945,622520
2004-11-26,49.48858642578125,59.025001525878906,59.025001525878906,59.025001525878906,59.025001525878906,0
2004-11-29,48.260276794433594,57.560001373291016,59.400001525878906,56.55500030517578,59.0,446580
2004-11-30,48.861846923828125,58.27750015258789,59.689998626708984,57.650001525878906,58.0,1295280
2004-12-01,48.36717224121094,57.6875,59.0,57.0,57.0,327240
2004-12-02,48.59564971923828,57.959999084472656,58.45000076293945,57.5,58.25,630180
2004-12-03,47.18708038330078,56.279998779296875,58.349998474121094,56.04999923706055,58.349998474121094,392460
2004-12-06,47.2772102355957,56.38750076293945,57.599998474121094,56.04999923706055,56.849998474121094,664060
2004-12-07,47.748836517333984,56.95000076293945,57.54999923706055,56.5,56.94499969482422,814240
2004-12-08,48.19319534301758,57.47999954223633,60.442501068115234,57.0,57.0,2756080
2004-12-09,48.50132751464844,57.84749984741211,58.75,57.255001068115234,57.75,1945280
2004-12-10,49.86167907714844,59.470001220703125,59.849998474121094,58.20000076293945,58.20000076293945,3788340
2004-12-13,52.85279083251953,63.037498474121094,63.69499969482422,58.599998474121094,59.25,2279340
2004-12-14,52.7647590637207,62.932498931884766,64.25,60.25749969482422,60.25749969482422,1113840
2004-12-15,55.01387023925781,65.61499786376953,66.80000305175781,62.650001525878906,63.45000076293945,2255980
2004-12-16,54.05595779418945,64.47250366210938,66.98500061035156,64.00749969482422,66.98500061035156,1094380
2004-12-17,55.546268463134766,66.25,66.94999694824219,64.5,64.5,1233180
2004-12-20,59.4303092956543,70.88249969482422,71.5,66.42500305175781,66.42500305175781,2874800
2004-12-21,56.83325958251953,67.78500366210938,72.5,66.75,71.4000015258789,2592820
2004-12-22,56.017887115478516,66.8125,70.44999694824219,65.82749938964844,68.19999694824219,2501760
2004-12-23,55.08721923828125,65.70249938964844,68.5,65.06500244140625,67.25,1613220
