Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,,
2009-04-29,717.9434204101562,814.0,819.9000244140625,784.2999877929688,809.0,1808304
2009-04-30,717.9434204101562,814.0,814.0,814.0,814.0,0
2009-05-04,740.3019409179688,839.3499755859375,849.7999877929688,820.25,821.3499755859375,962631
2009-05-05,733.5107421875,831.6500244140625,859.0,815.0499877929688,845.0,1814271
2009-05-06,713.1364135742188,808.5499877929688,837.9000244140625,797.0,827.5,2001503
2009-05-07,740.3460693359375,839.4000244140625,843.9000244140625,800.0,815.0,1231223
2009-05-08,730.5557861328125,828.2999877929688,845.9500122070312,816.5499877929688,838.0,582400
2009-05-11,735.6715087890625,834.0999755859375,845.9500122070312,819.25,836.0,730642
2009-05-12,761.9549560546875,863.9000244140625,875.5,820.0499877929688,830.0,1490336
2009-05-13,740.0371704101562,839.0499877929688,872.0,830.0,857.5999755859375,1105675
2009-05-14,734.4367065429688,832.7000122070312,841.8499755859375,795.0,815.6500244140625,773571
2009-05-15,748.1075439453125,848.2000122070312,857.0,837.0,842.0,588323
2009-05-18,827.4871215820312,938.2000122070312,954.0,918.0,924.0,22796
2009-05-19,881.9061889648438,999.9000244140625,1064.0,940.0,960.0,2296571
2009-05-20,918.90576171875,1041.8499755859375,1058.9000244140625,981.4000244140625,992.0,1492589
2009-05-21,854.8729248046875,969.25,1041.8499755859375,957.6500244140625,1026.0,1440592
2009-05-22,848.4345092773438,961.9500122070312,974.9000244140625,954.0,962.0,1387314
2009-05-25,858.489013671875,973.3499755859375,985.5,958.0,962.5,553098
2009-05-26,844.8624267578125,957.9000244140625,980.0,948.0,973.5,465220
2009-05-27,859.5034790039062,974.5,983.0,946.2000122070312,970.2000122070312,584867
2009-05-28,885.3899536132812,1003.8499755859375,1028.800048828125,965.2999877929688,974.5,1886752
2009-05-29,905.8964233398438,1027.0999755859375,1037.449951171875,983.0,1009.0,1690981
2009-06-01,919.3910522460938,1042.4000244140625,1062.0,1025.0,1025.0,750208
2009-06-02,913.7901611328125,1036.050048828125,1049.0,1020.5,1035.0,1394295
2009-06-03,921.5957641601562,1044.9000244140625,1063.300048828125,1022.75,1030.0,812232
2009-06-04,951.583740234375,1078.9000244140625,1084.699951171875,1030.0,1030.0,956533
2009-06-05,958.81591796875,1087.0999755859375,1112.800048828125,1070.0999755859375,1080.0,623638
2009-06-08,927.7257080078125,1051.8499755859375,1103.0,1026.1500244140625,1075.050048828125,751314
2009-06-09,961.3297729492188,1089.949951171875,1111.800048828125,1005.1500244140625,1029.0,560514
2009-06-10,978.4403686523438,1109.3499755859375,1119.0,1090.0,1100.0,671173
2009-06-11,967.944580078125,1097.449951171875,1111.0,1073.3499755859375,1073.3499755859375,481712
2009-06-12,957.052001953125,1085.0999755859375,1114.8499755859375,1053.6500244140625,1053.6500244140625,854058
2009-06-15,939.7206420898438,1065.449951171875,1083.800048828125,1046.3499755859375,1046.3499755859375,473583
2009-06-16,948.6292114257812,1075.550048828125,1093.9000244140625,1040.0,1046.3499755859375,613585
2009-06-17,935.840087890625,1061.050048828125,1085.4000244140625,1050.0,1071.300048828125,560998
2009-06-18,909.9976806640625,1031.75,1059.9000244140625,1025.1500244140625,1055.0,474395
2009-06-19,926.0057983398438,1049.9000244140625,1064.0,1031.300048828125,1035.0,410019
2009-06-22,940.3822631835938,1066.199951171875,1074.75,1038.050048828125,1060.0,354924
2009-06-23,929.0487670898438,1053.3499755859375,1066.9000244140625,1036.0,1052.0,806325
2009-06-24,934.8258056640625,1059.9000244140625,1064.9000244140625,1029.0,1055.0,661162
2009-06-25,904.7498779296875,1025.800048828125,1069.0,1009.9000244140625,1068.0,584588
2009-06-26,934.2525024414062,1059.25,1063.6500244140625,1018.0999755859375,1037.0,441041
2009-06-29,941.8817749023438,1067.9000244140625,1079.800048828125,1038.3499755859375,1059.0999755859375,279147
2009-06-30,942.807861328125,1068.949951171875,1078.0999755859375,1050.0,1075.0,670630
2009-07-01,945.7184448242188,1072.25,1086.0,1053.0,1078.0,425206
2009-07-02,928.2109985351562,1052.4000244140625,1080.0,1029.0,1080.0,309181
2009-07-03,933.8114624023438,1058.75,1066.9000244140625,1040.1500244140625,1049.699951171875,272949
2009-07-06,915.1572875976562,1037.5999755859375,1073.5999755859375,991.5,1058.75,801787
2009-07-07,952.686279296875,1080.1500244140625,1110.0,1020.0,1028.699951171875,719619
2009-07-08,972.17822265625,1102.25,1108.4000244140625,1056.5,1060.0,850417
2009-07-09,969.444091796875,1099.1500244140625,1124.0,1090.0999755859375,1108.0,485334
2009-07-10,973.3690185546875,1103.5999755859375,1115.0,1068.75,1095.0,659226
2009-07-13,941.0880126953125,1067.0,1094.9000244140625,1040.4000244140625,1090.0,319362
2009-07-14,957.6251831054688,1085.75,1095.0,1068.3499755859375,1074.300048828125,828890
2009-07-15,978.528564453125,1109.449951171875,1117.75,1065.3499755859375,1085.0,488421
2009-07-16,1007.2374267578125,1142.0,1152.4000244140625,1086.300048828125,1115.0999755859375,657947
2009-07-17,1042.0322265625,1181.449951171875,1193.6500244140625,1148.0,1159.0,1156812
2009-07-20,1066.9927978515625,1209.75,1219.9000244140625,1184.0,1188.0,691039
2009-07-21,1093.7171630859375,1240.050048828125,1248.5,1180.0,1180.0,591621
2009-07-22,1071.0057373046875,1214.300048828125,1249.949951171875,1201.0,1241.0,542016
2009-07-23,1142.888427734375,1295.800048828125,1305.0,1220.0,1220.0,1811332
2009-07-24,1215.60888671875,1378.25,1399.9000244140625,1297.0999755859375,1301.0,1721907
2009-07-27,1208.2440185546875,1369.9000244140625,1394.0,1349.699951171875,1388.0,673482
2009-07-28,1225.13427734375,1389.050048828125,1418.0,1345.0,1370.0,972544
2009-07-29,1233.0723876953125,1398.050048828125,1418.949951171875,1362.0,1395.0,675425
2009-07-30,1232.190185546875,1397.050048828125,1416.949951171875,1371.0,1381.0,954939
2009-07-31,1247.53662109375,1414.449951171875,1448.6500244140625,1402.0,1434.0,577930
2009-08-03,1298.207275390625,1471.9000244140625,1484.0,1411.0,1411.0,705685
2009-08-04,1316.4208984375,1492.550048828125,1515.9000244140625,1450.0,1469.8499755859375,1168701
2009-08-05,1271.5712890625,1441.699951171875,1515.0,1431.300048828125,1515.0,838345
2009-08-06,1203.65771484375,1364.699951171875,1443.800048828125,1342.199951171875,1443.0,1287527
2009-08-07,1140.7716064453125,1293.4000244140625,1355.0,1282.0,1350.0,1983765
2009-08-10,1101.2139892578125,1248.550048828125,1332.800048828125,1225.0999755859375,1319.8499755859375,2630057
2009-08-11,1143.329345703125,1296.300048828125,1309.5,1220.0,1220.0,1467531
2009-08-12,1137.8609619140625,1290.0999755859375,1298.9000244140625,1255.800048828125,1272.0,917422
2009-08-13,1211.06640625,1373.0999755859375,1385.9000244140625,1301.0,1330.0,1546332
2009-08-14,1190.0306396484375,1349.25,1385.0,1342.0,1370.0,731351
2009-08-17,1125.0716552734375,1275.5999755859375,1330.0,1265.550048828125,1325.0,784965
2009-08-18,1150.10107421875,1300.4000244140625,1319.0,1266.25,1280.0,770068
2009-08-19,1151.38330078125,1301.8499755859375,1330.0,1275.050048828125,1308.0,785510
2009-08-20,1212.098876953125,1370.5,1375.0,1316.300048828125,1320.0,1169291
2009-08-21,1227.7530517578125,1388.199951171875,1390.0,1348.75,1366.0,883022
2009-08-24,1266.225341796875,1431.699951171875,1441.9000244140625,1395.0,1402.050048828125,860804
2009-08-25,1253.8878173828125,1417.75,1448.0,1411.0,1428.0,777467
2009-08-26,1242.83251953125,1405.25,1435.0,1391.050048828125,1435.0,693776
2009-08-27,1252.251708984375,1415.9000244140625,1425.0,1383.5999755859375,1398.0,1179483
2009-08-28,1257.1160888671875,1421.4000244140625,1437.0,1390.0,1425.0,543476
2009-08-31,1271.576416015625,1437.75,1459.0,1393.300048828125,1411.1500244140625,751627
2009-09-01,1362.4063720703125,1540.449951171875,1561.0,1445.6500244140625,1447.0,2722272
2009-09-02,1334.856689453125,1509.300048828125,1569.9000244140625,1502.0,1545.0,1374367
2009-09-03,1333.1761474609375,1507.4000244140625,1538.300048828125,1494.0999755859375,1527.6500244140625,822449
2009-09-04,1367.8453369140625,1546.5999755859375,1555.4000244140625,1506.0,1510.0,729249
2009-09-07,1374.9207763671875,1554.5999755859375,1584.75,1542.800048828125,1560.0,634942
2009-09-08,1342.3299560546875,1517.75,1572.0,1513.0999755859375,1570.0,518411
2009-09-09,1338.173095703125,1513.050048828125,1542.0,1505.5999755859375,1519.0,598369
2009-09-10,1316.9910888671875,1489.0999755859375,1547.0,1482.0999755859375,1521.4000244140625,549495
2009-09-11,1298.8607177734375,1468.5999755859375,1519.3499755859375,1446.3499755859375,1519.3499755859375,815499
2009-09-14,1303.990478515625,1474.4000244140625,1489.5999755859375,1454.5999755859375,1459.800048828125,563346
2009-09-15,1326.631591796875,1500.0,1509.0,1464.0,1479.5999755859375,600510
2009-09-16,1341.93212890625,1517.300048828125,1530.0,1495.1500244140625,1500.0,671108
2009-09-17,1379.6524658203125,1559.949951171875,1576.449951171875,1521.4000244140625,1523.5,1076504
2009-09-18,1449.831298828125,1639.300048828125,1650.0,1540.199951171875,1560.0,1661428
2009-09-22,1466.2374267578125,1657.8499755859375,1688.0,1639.9000244140625,1648.5999755859375,619688
2009-09-23,1463.0091552734375,1654.199951171875,1674.5,1642.0,1659.800048828125,494508
2009-09-24,1446.2052001953125,1635.199951171875,1656.0,1612.0,1645.0,663238
2009-09-25,1448.5931396484375,1637.9000244140625,1674.0,1618.699951171875,1625.0,548328
2009-09-29,1449.035400390625,1638.4000244140625,1668.0,1621.0,1648.0,683689
2009-09-30,1504.7542724609375,1701.4000244140625,1737.300048828125,1629.0,1642.0,798362
2009-10-01,1464.5570068359375,1655.949951171875,1715.0,1647.5999755859375,1715.0,704599
2009-10-05,1412.46435546875,1597.050048828125,1647.0,1587.5999755859375,1647.0,766877
2009-10-06,1414.4102783203125,1599.25,1628.949951171875,1577.199951171875,1619.0,895966
2009-10-07,1362.5389404296875,1540.5999755859375,1614.5,1533.0999755859375,1609.800048828125,1441965
2009-10-08,1336.1390380859375,1510.75,1560.0,1505.0,1550.0,2200461
2009-10-09,1309.2083740234375,1480.300048828125,1524.8499755859375,1471.3499755859375,1518.0999755859375,1152078
2009-10-12,1340.47265625,1515.6500244140625,1529.9000244140625,1481.0,1489.0,1137216
2009-10-13,1340.47265625,1515.6500244140625,1515.6500244140625,1515.6500244140625,1515.6500244140625,0
2009-10-14,1343.9661865234375,1519.5999755859375,1549.0,1512.0,1527.199951171875,1068818
2009-10-15,1349.67041015625,1526.050048828125,1548.0,1512.199951171875,1531.0999755859375,601444
2009-10-16,1340.0303955078125,1515.1500244140625,1553.9000244140625,1509.5,1529.0,662633
2009-10-20,1369.7471923828125,1548.75,1567.800048828125,1515.0,1527.5,832580
2009-10-21,1332.999267578125,1507.199951171875,1558.9000244140625,1495.300048828125,1550.0,485369
2009-10-22,1318.7598876953125,1491.0999755859375,1514.4000244140625,1462.199951171875,1501.0,1079433
2009-10-23,1343.2587890625,1518.800048828125,1535.9000244140625,1495.0,1500.0,821446
2009-10-26,1342.1533203125,1517.550048828125,1550.0,1496.3499755859375,1522.0,880439
2009-10-27,1308.1029052734375,1479.050048828125,1528.5,1465.3499755859375,1500.0,572325
2009-10-28,1251.8096923828125,1415.4000244140625,1479.9000244140625,1405.5999755859375,1475.0,804616
2009-10-29,1219.7491455078125,1379.1500244140625,1413.9000244140625,1368.0,1400.0,1393710
2009-10-30,1241.1077880859375,1403.300048828125,1445.9000244140625,1376.5999755859375,1423.9000244140625,1057456
2009-11-03,1262.776123046875,1427.800048828125,1436.8499755859375,1396.0,1403.0,1116648
2009-11-04,1293.288818359375,1462.300048828125,1470.0,1416.0999755859375,1434.800048828125,581771
2009-11-05,1313.9842529296875,1485.699951171875,1493.8499755859375,1416.0999755859375,1459.0,786363
2009-11-06,1301.204345703125,1471.25,1519.0,1461.0999755859375,1503.0,754054
2009-11-09,1312.7017822265625,1484.25,1493.800048828125,1447.0999755859375,1473.0,661927
2009-11-10,1278.4747314453125,1445.550048828125,1501.0,1438.5,1495.0999755859375,895514
2009-11-11,1283.6927490234375,1451.449951171875,1462.0,1418.0,1435.3499755859375,1103314
2009-11-12,1258.6192626953125,1423.0999755859375,1479.8499755859375,1416.0,1460.0,1257254
2009-11-13,1307.48388671875,1478.3499755859375,1484.449951171875,1390.0,1423.0,1197470
2009-11-16,1378.237548828125,1558.3499755859375,1568.0,1425.0,1425.0,1571350
2009-11-17,1376.468505859375,1556.3499755859375,1567.5,1537.0999755859375,1554.0,1081025
2009-11-18,1379.03369140625,1559.25,1575.800048828125,1521.25,1550.0,747709
2009-11-19,1371.3388671875,1550.550048828125,1574.5999755859375,1528.0999755859375,1550.0,906248
2009-11-20,1364.484619140625,1542.800048828125,1549.5,1520.0999755859375,1531.25,711990
2009-11-23,1379.9176025390625,1560.25,1567.0999755859375,1544.050048828125,1557.699951171875,574180
2009-11-24,1414.7640380859375,1599.6500244140625,1619.0,1558.5,1558.5,1145376
2009-11-25,1434.4864501953125,1621.949951171875,1639.0,1600.0,1600.25,745040
2009-11-26,1396.8544921875,1579.4000244140625,1635.5999755859375,1560.3499755859375,1620.0,577689
2009-11-27,1386.0645751953125,1567.199951171875,1583.8499755859375,1458.800048828125,1516.0,613056
2009-11-30,1377.35302734375,1557.3499755859375,1692.300048828125,1548.0,1692.300048828125,338523
2009-12-01,1403.752685546875,1587.199951171875,1607.0,1565.0,1565.0,956327
2009-12-02,1426.5267333984375,1612.949951171875,1637.6500244140625,1597.0,1597.0,844833
2009-12-03,1453.103759765625,1643.0,1651.9000244140625,1612.4000244140625,1623.0,745292
2009-12-04,1407.9539794921875,1591.949951171875,1635.0,1583.0,1631.0,685680
2009-12-07,1395.1741943359375,1577.5,1613.5999755859375,1570.0,1590.0,326349
2009-12-08,1387.1700439453125,1568.449951171875,1591.8499755859375,1563.0999755859375,1577.0,382303
2009-12-09,1424.8907470703125,1611.0999755859375,1635.5999755859375,1550.0,1573.0,1657099
2009-12-10,1406.18505859375,1589.949951171875,1628.25,1582.5,1615.0,541050
2009-12-11,1407.7769775390625,1591.75,1615.0,1584.0999755859375,1592.0,529544
2009-12-14,1423.43115234375,1609.449951171875,1625.0,1586.5,1595.0,497722
2009-12-15,1396.3682861328125,1578.8499755859375,1619.0,1562.25,1619.0,639343
2009-12-16,1388.4967041015625,1569.949951171875,1590.949951171875,1557.300048828125,1590.949951171875,444169
2009-12-17,1374.7877197265625,1554.449951171875,1574.0,1550.0,1574.0,311706
2009-12-18,1369.791259765625,1548.800048828125,1560.0,1534.0999755859375,1540.0,635325
2009-12-21,1345.4254150390625,1521.25,1562.0,1514.75,1553.0,480999
2009-12-22,1354.26953125,1531.25,1540.0,1523.0,1528.0,230855
2009-12-23,1378.237548828125,1558.3499755859375,1564.0,1534.0,1534.0,343060
2009-12-24,1384.958984375,1565.949951171875,1574.0,1551.0999755859375,1564.9000244140625,477680
2009-12-29,1386.0205078125,1567.1500244140625,1577.0,1558.9000244140625,1574.9000244140625,366468
2009-12-30,1388.8946533203125,1570.4000244140625,1573.0,1555.1500244140625,1567.1500244140625,501393
2009-12-31,1379.78515625,1560.0999755859375,1575.1500244140625,1541.5,1575.1500244140625,664244
2010-01-04,1372.135009765625,1551.449951171875,1586.699951171875,1546.1500244140625,1565.0,534231
2010-01-05,1340.6494140625,1515.8499755859375,1567.550048828125,1510.0,1563.5,1407407
2010-01-06,1292.7139892578125,1461.6500244140625,1522.800048828125,1460.0,1518.0,1571353
2010-01-07,1285.3294677734375,1453.300048828125,1485.0,1450.0,1468.0,901165
2010-01-08,1267.508056640625,1433.1500244140625,1463.800048828125,1421.0999755859375,1459.0,1294429
2010-01-11,1286.6112060546875,1454.75,1462.25,1438.0,1442.0,478942
2010-01-12,1274.45068359375,1441.0,1462.0,1435.0,1454.75,767986
2010-01-13,1263.616455078125,1428.75,1449.5,1410.800048828125,1437.0,612474
2010-01-14,1251.322998046875,1414.8499755859375,1443.25,1411.0,1439.0,480493
2010-01-15,1250.0845947265625,1413.449951171875,1442.9000244140625,1408.1500244140625,1410.0,723389
2010-01-18,1264.1470947265625,1429.3499755859375,1447.0,1407.0,1409.0,916180
2010-01-19,1255.2586669921875,1419.300048828125,1450.0,1413.0999755859375,1435.0,1009858
2010-01-20,1289.7952880859375,1458.3499755859375,1465.0,1421.0,1428.800048828125,1376326
2010-01-21,1284.842529296875,1452.75,1480.0,1440.0,1445.0,1220211
2010-01-22,1277.501953125,1444.449951171875,1457.0,1405.0,1440.0,650256
2010-01-25,1279.049560546875,1446.199951171875,1475.0,1412.0,1412.0,851324
2010-01-27,1211.4798583984375,1369.800048828125,1447.0,1350.300048828125,1431.0,1180230
2010-01-28,1218.99755859375,1378.300048828125,1399.0,1362.050048828125,1377.0,835498
2010-01-29,1228.8587646484375,1389.449951171875,1399.0,1332.0,1374.4000244140625,468949
2010-02-01,1237.2606201171875,1398.949951171875,1419.699951171875,1375.25,1389.0,584347
2010-02-02,1214.7965087890625,1373.550048828125,1418.25,1360.0,1418.25,573306
2010-02-03,1218.0687255859375,1377.25,1384.9000244140625,1360.199951171875,1365.0,594119
2010-02-04,1207.367431640625,1365.1500244140625,1385.0,1355.0,1370.0,453970
2010-02-05,1201.839599609375,1358.9000244140625,1378.050048828125,1320.25,1349.5,471270
2010-02-08,1204.6258544921875,1362.050048828125,1388.800048828125,1347.199951171875,1375.0999755859375,555655
2010-02-09,1196.400390625,1352.75,1374.0,1342.5,1355.0,491001
2010-02-10,1179.729248046875,1333.9000244140625,1368.5999755859375,1328.25,1355.0,433681
2010-02-11,1199.58447265625,1356.3499755859375,1363.5,1330.0999755859375,1330.0999755859375,289022
2010-02-15,1181.58642578125,1336.0,1368.800048828125,1330.0999755859375,1364.0,288768
2010-02-16,1200.46875,1357.3499755859375,1370.449951171875,1334.0,1339.699951171875,322869
