Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2003-12-15,52.275901794433594,80.30000305175781,80.59375,78.90625,78.90625,18615168
2003-12-16,53.18780517578125,81.7007827758789,81.9453125,78.1312484741211,78.1312484741211,40511296
2003-12-17,52.099891662597656,80.0296859741211,81.21875,79.6875,80.3125,28048256
2003-12-18,52.17060852050781,80.1382827758789,82.78125,79.78437805175781,82.78125,26063424
2003-12-19,53.512786865234375,82.19999694824219,83.18281555175781,80.75312805175781,81.08515930175781,37655744
2003-12-22,54.148536682128906,83.17655944824219,83.515625,81.25,82.265625,22904256
2003-12-23,55.45614242553711,85.1851577758789,85.546875,83.125,83.14921569824219,38820544
2003-12-24,55.171329498291016,84.7476577758789,85.15625,83.5335922241211,85.15625,21936704
2003-12-25,55.171329498291016,84.7476577758789,84.7476577758789,84.7476577758789,84.7476577758789,0
2003-12-26,54.88092803955078,84.30155944824219,85.3125,83.98515319824219,84.91719055175781,17095616
2003-12-29,55.930667877197266,85.9140625,86.3125,84.421875,84.765625,19784704
2003-12-30,56.31261444091797,86.50077819824219,93.515625,85.78125,87.46406555175781,24877824
2003-12-31,56.60407257080078,86.94844055175781,87.734375,86.328125,86.328125,16057728
2004-01-01,57.332889556884766,88.0679702758789,88.35624694824219,87.234375,87.46875,11811200
2004-01-02,57.642608642578125,88.54374694824219,89.21875,87.75,88.28125,17143168
2004-01-05,59.87943649291992,91.97969055175781,92.890625,88.75,89.84375,24806720
2004-01-06,57.827754974365234,88.828125,93.90625,88.0054702758789,92.96875,24549504
2004-01-07,57.911163330078125,88.95625305175781,90.578125,87.39453125,89.8125,38803008
2004-01-08,59.4868278503418,91.3765640258789,92.09687805175781,89.39453125,89.39453125,37550336
2004-01-09,59.20707702636719,90.9468765258789,95.3125,90.171875,93.75,48744256
2004-01-12,58.18529510498047,89.3773422241211,92.171875,88.78125,92.171875,22238464
2004-01-13,58.93242263793945,90.5250015258789,90.765625,88.8296890258789,90.15625,22870912
2004-01-14,58.03627395629883,89.1484375,90.71484375,88.75,90.53125,22004800
2004-01-15,56.57101058959961,86.89765930175781,89.984375,86.328125,89.08203125,34165760
2004-01-16,56.189048767089844,86.3109359741211,86.8734359741211,85.5054702758789,86.71875,26454976
2004-01-19,55.972381591796875,85.9781265258789,86.484375,84.15625,86.484375,30427712
2004-01-20,55.03605651855469,84.53984069824219,87.8125,84.0,86.328125,23610944
2004-01-21,54.8880500793457,84.3125,86.71875,83.359375,84.765625,29010368
2004-01-22,52.631893157958984,80.84687805175781,86.640625,78.9585952758789,84.375,51104832
2004-01-23,55.55179977416992,85.33203125,86.046875,81.25,81.6460952758789,36731904
2004-01-26,55.55179977416992,85.33203125,85.33203125,85.33203125,85.33203125,0
2004-01-27,56.57101058959961,86.89765930175781,87.8125,78.421875,84.375,28154944
2004-01-28,55.106231689453125,84.64765930175781,86.7874984741211,83.4375,86.015625,24251072
2004-01-29,53.43446731567383,82.0796890258789,84.3101577758789,81.25859069824219,83.59375,37042880
2004-01-30,53.02454376220703,81.44999694824219,84.19999694824219,80.8671875,84.19999694824219,25131136
2004-02-02,53.02454376220703,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0
2004-02-03,52.87095260620117,81.21406555175781,82.1875,80.05390930175781,81.875,37488448
2004-02-04,54.52084732055664,83.7484359741211,84.2015609741211,81.2710952758789,81.2710952758789,25612352
2004-02-05,55.33001708984375,84.99140930175781,86.625,82.8125,84.0625,47011712
2004-02-06,56.5414924621582,86.85234069824219,87.265625,84.39453125,84.55155944824219,37574016
2004-02-09,57.47631072998047,88.28828430175781,89.21875,87.19609069824219,87.484375,32914240
2004-02-10,56.026817321777344,86.06172180175781,88.984375,85.7828140258789,88.28125,30173888
2004-02-11,55.6550178527832,85.4906234741211,87.078125,85.078125,86.71875,24955968
2004-02-12,54.452171325683594,83.6429672241211,86.15625,83.046875,85.9375,59246720
2004-02-13,54.68665313720703,84.00312805175781,84.828125,83.203125,83.875,40205760
2004-02-16,54.48117446899414,83.6875,84.953125,83.4710922241211,84.39921569824219,27349376
2004-02-17,54.90838623046875,84.34375,84.6875,83.46875,83.75,23235904
2004-02-18,54.43436813354492,83.6156234741211,85.3125,83.140625,85.0,26329984
2004-02-19,51.941219329833984,79.78593444824219,83.59375,79.40625,83.59375,36728384
2004-02-20,51.52265167236328,79.1429672241211,81.79219055175781,78.359375,79.671875,52873792
2004-02-23,51.70320510864258,79.4203109741211,80.6875,79.0625,79.3125,31885440
2004-02-24,51.30597686767578,78.8101577758789,79.90625,76.96875,79.0609359741211,41712448
2004-02-25,50.52781295776367,77.6148452758789,88.59375,77.046875,88.59375,28607872
2004-02-26,49.691165924072266,76.3296890258789,78.90625,75.5640640258789,78.125,41546176
2004-02-27,51.49518585205078,79.10078430175781,79.59375,75.9398422241211,76.40625,37689664
2004-03-01,54.10837173461914,83.1148452758789,83.28125,79.65625,79.65625,40953024
2004-03-02,54.10837173461914,83.1148452758789,83.1148452758789,83.1148452758789,83.1148452758789,0
2004-03-03,52.741764068603516,81.015625,83.015625,80.46875,82.8125,29994368
2004-03-04,53.75895309448242,82.578125,83.98124694824219,80.67655944824219,81.484375,45102144
2004-03-05,53.38970184326172,82.01094055175781,83.2554702758789,81.64453125,82.796875,22380416
2004-03-08,51.98445129394531,79.85234069824219,82.015625,79.6875,82.015625,24954240
2004-03-09,50.70635223388672,77.8890609741211,91.015625,76.09375,91.015625,50456320
2004-03-10,49.86563491821289,76.59765625,77.421875,75.7835922241211,77.3125,38215872
2004-03-11,49.39111328125,75.8687515258789,76.859375,75.078125,76.38749694824219,28511424
2004-03-12,51.236297607421875,78.703125,80.0625,74.609375,76.328125,51212992
2004-03-15,50.25419998168945,77.19453430175781,81.0,76.5625,80.50859069824219,30844672
2004-03-16,50.274044036865234,77.2249984741211,77.8125,75.55546569824219,76.5679702758789,30103616
2004-03-17,51.295806884765625,78.7945327758789,79.99531555175781,77.734375,77.734375,34600128
2004-03-18,50.22114944458008,77.14375305175781,79.6875,76.875,79.6703109741211,24171648
2004-03-19,52.78447723388672,81.08125305175781,81.671875,77.03125,77.0625,44321792
2004-03-22,51.628944396972656,79.3062515258789,81.25,78.6148452758789,81.25,18716864
2004-03-23,52.58510971069336,80.7750015258789,81.77812194824219,78.37968444824219,78.90625,24403456
2004-03-24,51.34310531616211,78.8671875,80.9375,78.0210952758789,80.2398452758789,28319680
2004-03-25,52.55866622924805,80.734375,87.5,78.75,78.90625,29444160
2004-03-26,54.0081672668457,82.9609375,83.59375,81.71875,81.8023452758789,27476544
2004-03-29,53.02656173706055,81.453125,83.1875,80.578125,82.8109359741211,19412864
2004-03-30,51.25004196166992,78.7242202758789,82.765625,78.453125,82.1875,29782976
2004-03-31,50.231319427490234,77.15937805175781,78.890625,74.00077819824219,74.00077819824219,42513600
2004-04-01,51.98904037475586,79.859375,80.375,77.36015319824219,77.36015319824219,26651008
2004-04-02,50.85993957519531,78.125,80.453125,77.5,80.078125,36836224
2004-04-05,52.63393020629883,80.8499984741211,81.8515625,78.75,78.875,32154304
2004-04-06,54.04275894165039,83.0140609741211,92.890625,81.9375,92.890625,64156288
2004-04-07,54.16889190673828,83.20780944824219,84.375,82.34375,84.375,26629568
2004-04-08,54.03462600708008,83.0015640258789,84.359375,82.5,84.21875,24899584
2004-04-09,54.03462600708008,83.0015640258789,83.0015640258789,83.0015640258789,83.0015640258789,0
2004-04-12,52.31708908081055,80.36328125,83.71875,79.5679702758789,83.4375,36248128
2004-04-13,55.88238525390625,85.83984375,92.01484680175781,83.609375,92.01484680175781,78408320
2004-04-14,55.88238525390625,85.83984375,85.83984375,85.83984375,85.83984375,0
2004-04-15,54.28178024291992,83.3812484741211,87.15156555175781,82.8148422241211,87.15156555175781,71227328
2004-04-16,54.82548141479492,84.2164077758789,85.421875,83.83671569824219,84.296875,36977024
2004-04-19,54.531524658203125,83.76484680175781,84.375,83.0796890258789,84.375,22941888
2004-04-20,54.738014221191406,84.08203125,84.83906555175781,83.76953125,84.140625,19525184
2004-04-21,55.18813705444336,84.7734375,85.078125,83.59375,84.046875,21904064
2004-04-22,54.784278869628906,84.15312194824219,85.125,83.9390640258789,84.84375,14137600
2004-04-23,53.9842643737793,82.9242172241211,85.2249984741211,82.6585922241211,84.6875,34524800
2004-04-26,53.9842643737793,82.9242172241211,82.9242172241211,82.9242172241211,82.9242172241211,0
2004-04-27,52.23978042602539,80.2445297241211,82.77812194824219,79.765625,82.77812194824219,28616000
2004-04-28,51.900020599365234,79.72265625,80.765625,79.30546569824219,80.390625,28258624
2004-04-29,51.25411605834961,78.73046875,80.68281555175781,78.296875,79.671875,43605184
2004-04-30,52.3465576171875,80.4085922241211,81.13749694824219,78.9546890258789,79.375,30273216
2004-05-03,52.73769760131836,81.0093765258789,81.5453109741211,79.2359390258789,79.2359390258789,22498048
2004-05-04,53.0972785949707,81.56172180175781,82.40625,81.15625,81.640625,17846592
2004-05-05,53.51382064819336,82.2015609741211,82.46875,81.4117202758789,82.015625,20423104
2004-05-06,53.8835563659668,82.76953125,85.74531555175781,82.5023422241211,82.8125,14392768
2004-05-07,53.09117889404297,81.5523452758789,82.8125,81.328125,82.421875,11201984
2004-05-10,52.13603210449219,80.08515930175781,80.9375,79.84375,80.46875,14165504
2004-05-11,51.32886505126953,78.8453140258789,80.0,78.359375,79.671875,26232064
2004-05-12,51.707794189453125,79.4273452758789,80.3125,78.60234069824219,78.90625,24579968
2004-05-13,52.83076095581055,81.15234375,82.34375,76.578125,79.66719055175781,33562048
2004-05-14,51.77287292480469,79.52734375,81.9671859741211,79.1875,81.640625,31301120
2004-05-17,45.96517562866211,70.60624694824219,78.90156555175781,64.4546890258789,78.90156555175781,31777600
2004-05-18,49.64896011352539,76.26484680175781,77.6890640258789,72.67655944824219,74.171875,45230720
2004-05-19,50.58174133300781,77.6976547241211,78.890625,75.625,78.28125,21176960
2004-05-20,50.12704849243164,76.99922180175781,79.125,76.82890319824219,79.125,18078592
2004-05-21,49.945465087890625,76.7203140258789,77.65625,75.875,76.875,20265792
2004-05-24,54.10224914550781,83.10546875,83.3570327758789,77.8492202758789,78.125,38852608
2004-05-25,54.4791374206543,83.68437194824219,84.359375,80.75,82.41719055175781,39751744
2004-05-26,54.77145767211914,82.5625,84.078125,81.921875,84.078125,23094400
2004-05-27,54.913970947265625,82.77734375,84.171875,81.8804702758789,82.03125,22419584
2004-05-28,52.42624282836914,79.02734375,83.71875,78.31562805175781,82.421875,35431808
2004-05-31,53.910064697265625,81.2640609741211,82.03125,76.5625,79.53125,34813312
2004-06-01,54.8082389831543,82.61796569824219,83.328125,81.27421569824219,81.27421569824219,28710336
2004-06-02,55.32600021362305,83.3984375,83.98124694824219,81.99296569824219,82.72969055175781,17547008
2004-06-03,54.33039855957031,81.89765930175781,84.140625,81.5,83.75,30415040
2004-06-04,54.080570220947266,81.5210952758789,81.90625,80.5,81.25,19523392
2004-06-07,53.97743606567383,81.3656234741211,83.0,80.5015640258789,82.1875,21086016
2004-06-08,53.672176361083984,80.90547180175781,82.0218734741211,80.0171890258789,81.640625,31877952
2004-06-09,54.12877655029297,81.59375,81.93437194824219,80.9609375,81.2710952758789,16769088
2004-06-10,54.658966064453125,82.3929672241211,82.60859680175781,81.015625,81.94844055175781,16670208
2004-06-11,52.97406768798828,79.8531265258789,82.5,79.40702819824219,82.5,29788544
2004-06-14,51.76544952392578,78.03125,80.0570297241211,77.84765625,79.6859359741211,22198208
2004-06-15,52.679141998291016,79.4085922241211,79.921875,78.359375,78.359375,22293952
2004-06-16,53.34101104736328,80.40625,80.859375,79.7085952758789,80.46875,21901504
2004-06-17,53.89607238769531,81.24296569824219,81.5625,80.1875,80.46875,19065792
2004-06-18,54.56932067871094,82.2578125,82.7750015258789,80.70703125,81.25,28632320
2004-06-21,55.46955490112305,83.6148452758789,83.984375,82.26875305175781,82.421875,26522560
2004-06-22,55.719356536865234,83.99140930175781,84.2562484741211,82.65625,83.0523452758789,23141632
2004-06-23,55.17984390258789,83.1781234741211,84.359375,82.734375,84.296875,26169152
2004-06-24,56.06869888305664,84.5179672241211,84.984375,82.8921890258789,83.43281555175781,32614720
2004-06-25,56.84349822998047,85.6859359741211,85.9375,83.859375,84.53125,28886528
2004-06-28,58.02518081665039,87.4671859741211,87.78125,86.12890625,86.40625,31393024
2004-06-29,57.90906524658203,87.29219055175781,88.43672180175781,86.890625,87.578125,44017472
2004-06-30,57.26021194458008,86.3140640258789,87.8125,85.9546890258789,87.03125,39124224
2004-07-01,58.411800384521484,88.05000305175781,88.48124694824219,84.94999694824219,87.1875,28275440
2004-07-02,59.01507568359375,88.9593734741211,89.4375,85.328125,85.328125,24930048
2004-07-05,59.268001556396484,89.34062194824219,90.3125,88.78125,89.14375305175781,15505536
2004-07-06,59.145687103271484,89.15625,89.75,87.8843765258789,89.1875,19217968
2004-07-07,57.73390579223633,87.02812194824219,88.9375,86.5687484741211,87.7593765258789,28427936
2004-07-08,56.06713104248047,84.515625,88.7125015258789,83.20625305175781,87.5,37858080
2004-07-09,57.32136154174805,86.40625,86.8656234741211,80.3125,81.25,22787760
2004-07-12,57.05808639526367,86.0093765258789,87.46875,85.265625,86.6875,22648144
2004-07-13,58.16096496582031,87.671875,89.5250015258789,86.8125,89.0625,38728000
2004-07-14,58.90935134887695,88.80000305175781,90.3125,88.375,88.75,29463584
2004-07-15,59.84847640991211,90.21562194824219,90.5562515258789,88.64375305175781,89.0250015258789,21826416
2004-07-16,61.2706413269043,92.359375,92.80000305175781,90.21875,90.21875,34887056
2004-07-19,61.29135513305664,92.390625,93.25,91.375,92.375,22012128
2004-07-20,60.02883529663086,90.48750305175781,92.48124694824219,90.1968765258789,92.125,21665664
2004-07-21,59.59349060058594,89.83125305175781,91.25,89.07499694824219,90.6875,22177072
2004-07-22,59.81739044189453,90.16874694824219,91.25,89.3812484741211,90.875,19465920
2004-07-23,60.333587646484375,90.9468765258789,91.54374694824219,90.1875,90.625,15554320
2004-07-26,60.51601028442383,91.22187805175781,91.5625,89.5093765258789,89.92500305175781,14673152
2004-07-27,61.33489990234375,92.45625305175781,92.9000015258789,91.44062805175781,91.875,23371088
2004-07-28,62.53730392456055,94.26875305175781,94.5625,92.2562484741211,92.5,31335104
2004-07-29,63.6692008972168,95.9749984741211,96.5625,94.34687805175781,94.34687805175781,21491184
2004-07-30,64.41138458251953,97.09375,97.8125,95.625,96.3187484741211,25009120
2004-08-02,64.5150375366211,97.25,97.89375305175781,96.875,96.875,17539728
2004-08-03,65.381591796875,98.5562515258789,98.875,97.4312515258789,97.4937515258789,23723440
2004-08-04,64.18748474121094,96.7562484741211,98.6875,96.375,98.6875,17101728
2004-08-05,64.58967590332031,97.36250305175781,97.75,96.5,96.5,18405328
2004-08-06,63.304325103759766,95.42500305175781,97.3125,94.4593734741211,96.9375,23971584
2004-08-09,63.613224029541016,95.890625,96.35624694824219,93.625,94.48750305175781,19569968
2004-08-10,63.23386001586914,95.3187484741211,96.3125,94.8125,96.3125,15133312
2004-08-11,62.363155364990234,94.0062484741211,96.54374694824219,93.44999694824219,95.9375,21258032
2004-08-12,62.13719177246094,93.6656265258789,94.5562515258789,93.0,94.0,22696432
2004-08-13,61.357704162597656,92.4906234741211,95.5562515258789,92.1968765258789,93.125,21489920
2004-08-16,61.66244125366211,92.94999694824219,93.3125,92.0,92.6875,16502032
2004-08-17,61.467559814453125,92.65625,94.0625,92.25312805175781,93.6875,15134480
2004-08-18,61.64583206176758,92.92500305175781,93.625,92.4375,92.6875,17098976
2004-08-19,63.716896057128906,96.046875,96.25,93.75,93.75,31323920
2004-08-20,64.13358306884766,96.67500305175781,97.1500015258789,95.3125,95.9375,24660640
2004-08-23,64.66223907470703,97.47187805175781,98.8125,96.9468765258789,97.375,22006368
2004-08-24,64.51089477539062,97.2437515258789,98.2906265258789,96.703125,97.5,17164864
2004-08-25,63.64641189575195,95.94062805175781,97.7750015258789,94.75,97.2562484741211,20150288
2004-08-26,64.08175659179688,96.59687805175781,97.375,95.7750015258789,96.4375,20723296
2004-08-27,64.90062713623047,97.83125305175781,98.1875,96.3218765258789,97.0562515258789,15277728
2004-08-30,65.40438842773438,98.59062194824219,98.92500305175781,97.25,98.25,12084944
2004-08-31,65.32357025146484,98.46875,99.3687515258789,97.6968765258789,98.75,13549504
2004-09-01,65.55987548828125,98.82499694824219,99.3125,98.125,98.4375,8008016
