Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,,
2000-06-30,41.59506607055664,65.2925033569336,66.9749984741211,64.5999984741211,65.0999984741211,1358480
2000-07-03,42.07763671875,66.05000305175781,67.12249755859375,65.35250091552734,66.19999694824219,1516340
2000-07-04,44.8934326171875,70.47000122070312,71.25,66.19999694824219,66.19999694824219,4083460
2000-07-05,42.92811584472656,67.38500213623047,70.44999694824219,66.8125,70.44999694824219,1080600
2000-07-06,43.146305084228516,67.72750091552734,69.4000015258789,66.05000305175781,67.25,1089200
2000-07-07,42.84688186645508,67.25749969482422,68.25,66.94999694824219,68.0,678660
2000-07-10,42.959964752197266,67.43499755859375,68.7249984741211,67.25,67.55000305175781,628840
2000-07-11,42.25123977661133,66.32250213623047,68.0,66.0,67.94999694824219,1041000
2000-07-12,40.85608673095703,64.13249969482422,67.25,62.900001525878906,67.25,2567060
2000-07-13,41.10612869262695,64.5250015258789,66.19999694824219,62.54999923706055,65.0,1343700
2000-07-14,40.71752166748047,63.915000915527344,65.5,63.70000076293945,65.5,1159220
2000-07-17,40.65221405029297,63.8125,65.0,63.70000076293945,64.0,929760
2000-07-18,40.51366424560547,63.595001220703125,64.5999984741211,63.04999923706055,64.0,2262540
2000-07-19,40.25725555419922,63.192501068115234,64.6500015258789,62.75,63.5,909480
2000-07-20,39.726898193359375,62.36000061035156,63.400001525878906,62.0,62.75,628280
2000-07-21,37.22804641723633,58.4375,63.1349983215332,57.54999923706055,62.744998931884766,4001100
2000-07-24,34.13512420654297,53.58250045776367,58.0,52.29999923706055,57.5,2354020
2000-07-25,34.33580017089844,53.897499084472656,57.45000076293945,50.1150016784668,51.25,2786860
2000-07-26,35.181495666503906,55.224998474121094,57.25,54.75,56.25,1858120
2000-07-27,35.077964782714844,55.0625,56.0,50.82749938964844,55.0,2475840
2000-07-28,34.52054977416992,54.1875,55.5,53.5,54.849998474121094,957960
2000-07-31,36.664241790771484,57.5525016784668,59.349998474121094,55.44499969482422,55.44499969482422,3241980
2000-08-01,36.8474006652832,57.84000015258789,58.599998474121094,56.25,56.25,1481480
2000-08-02,36.977989196777344,58.04499816894531,59.95000076293945,56.25,56.25,761880
2000-08-03,36.93976974487305,57.98500061035156,60.744998931884766,56.5,57.5,3298860
2000-08-04,36.689727783203125,57.592498779296875,59.25,56.099998474121094,58.900001525878906,2184500
2000-08-07,36.540016174316406,57.35749816894531,58.25,56.5525016784668,57.25,716680
2000-08-08,36.92066192626953,57.95500183105469,58.45000076293945,57.349998474121094,57.54999923706055,1374080
2000-08-09,37.31722640991211,58.57749938964844,58.75,58.099998474121094,58.099998474121094,790740
2000-08-10,36.27086639404297,56.935001373291016,60.20000076293945,56.08000183105469,58.29999923706055,1901420
2000-08-11,35.09548568725586,55.09000015258789,57.400001525878906,54.79999923706055,57.400001525878906,1999020
2000-08-14,35.0493049621582,55.01750183105469,56.0,54.349998474121094,54.5,1799700
2000-08-15,35.0493049621582,55.01750183105469,55.01750183105469,55.01750183105469,55.01750183105469,0
2000-08-16,36.24696731567383,56.897499084472656,57.45000076293945,55.599998474121094,55.599998474121094,2650460
2000-08-17,36.60372543334961,57.45750045776367,58.99250030517578,56.5,56.5,2455120
2000-08-18,36.60531234741211,57.459999084472656,57.9375,56.79999923706055,57.70000076293945,1333820
2000-08-21,37.21052169799805,58.40999984741211,58.70000076293945,57.849998474121094,58.4375,883200
2000-08-22,38.116737365722656,59.83250045776367,60.150001525878906,58.01499938964844,58.5,1739500
2000-08-23,38.79838562011719,60.90250015258789,61.5,59.60749816894531,59.95000076293945,2355320
2000-08-24,41.29724884033203,64.82499694824219,65.2874984741211,60.15999984741211,60.29999923706055,5279140
2000-08-25,42.93607711791992,67.39749908447266,69.5,65.5,65.5,6873120
2000-08-28,41.79255294799805,65.60250091552734,68.5,64.50499725341797,68.5,2212980
2000-08-29,42.18434524536133,66.21749877929688,66.94499969482422,64.0,65.6500015258789,1762700
2000-08-30,41.66196060180664,65.39749908447266,66.75,65.19999694824219,66.75,1436540
2000-08-31,42.033050537109375,65.9800033569336,67.0,65.0,65.5,1788500
2000-09-01,42.033050537109375,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,0
2000-09-04,43.37245178222656,68.0824966430664,68.69999694824219,66.00250244140625,67.25,2085280
2000-09-05,42.83573913574219,67.23999786376953,68.75,66.55249786376953,68.75,1827760
2000-09-06,41.975704193115234,65.88999938964844,67.5,64.30999755859375,67.0,1973360
2000-09-07,44.04136657714844,69.13249969482422,69.69999694824219,65.3499984741211,66.0,4405860
2000-09-08,45.39033508300781,71.25,72.0,69.5,69.5,3618060
2000-09-11,44.955535888671875,70.56749725341797,71.9000015258789,70.25,71.25,1415780
2000-09-12,43.92351531982422,68.94750213623047,70.8499984741211,68.1500015258789,70.05000305175781,1486280
2000-09-13,43.12081527709961,67.6875,69.5,67.5,69.25,860920
2000-09-14,41.61737060546875,65.32749938964844,68.5,65.0,68.0,1828680
2000-09-15,40.8194465637207,64.07499694824219,67.4000015258789,63.599998474121094,67.4000015258789,2256800
2000-09-18,39.1949577331543,61.525001525878906,63.70000076293945,61.255001068115234,63.0,2445220
2000-09-19,38.93376159667969,61.1150016784668,63.25,60.0,60.650001525878906,2071040
2000-09-20,40.62038040161133,63.76250076293945,65.63999938964844,61.5,65.63999938964844,636720
2000-09-21,40.561439514160156,63.66999816894531,66.25,62.70000076293945,64.25,1858740
2000-09-22,38.97039031982422,61.17250061035156,63.33250045776367,59.75,63.099998474121094,1406540
2000-09-25,40.166481018066406,63.04999923706055,64.5,60.599998474121094,64.5,682280
2000-09-26,39.34465789794922,61.7599983215332,63.0,61.04999923706055,61.04999923706055,658520
2000-09-27,39.820865631103516,62.50749969482422,62.939998626708984,61.25,61.25,451340
2000-09-28,39.75396728515625,62.40250015258789,63.595001220703125,61.849998474121094,62.25,390340
2000-09-29,39.85112380981445,62.55500030517578,63.5,62.150001525878906,63.5,358700
2000-10-02,39.85112380981445,62.55500030517578,62.55500030517578,62.55500030517578,62.55500030517578,0
2000-10-03,40.20627975463867,63.11249923706055,63.5,61.400001525878906,61.400001525878906,652440
2000-10-04,40.91501998901367,64.2249984741211,65.37249755859375,62.75,63.0,1346860
2000-10-05,41.765480041503906,65.55999755859375,67.0999984741211,64.55000305175781,64.69999694824219,2937680
2000-10-06,42.794334411621094,67.17500305175781,68.0,65.0999984741211,65.80000305175781,3318880
2000-10-09,42.87397003173828,67.30000305175781,68.19999694824219,66.80000305175781,67.25499725341797,1836260
2000-10-10,42.953590393066406,67.42500305175781,69.19999694824219,66.75,67.1500015258789,3190940
2000-10-11,41.797332763671875,65.61000061035156,66.9000015258789,62.060001373291016,65.11000061035156,2238220
2000-10-12,42.224159240722656,66.27999877929688,66.55000305175781,65.07499694824219,65.5,1449460
2000-10-13,42.794334411621094,67.17500305175781,68.0,64.05000305175781,65.80500030517578,2493580
2000-10-16,43.60021209716797,68.44000244140625,70.5,67.99500274658203,67.99500274658203,1357860
2000-10-17,44.34238052368164,69.6050033569336,70.0,68.1050033569336,68.1050033569336,1632200
2000-10-18,43.561981201171875,68.37999725341797,69.0,67.61000061035156,69.0,986020
2000-10-19,43.69894790649414,68.59500122070312,68.8949966430664,67.75250244140625,68.4000015258789,637600
2000-10-20,43.69417190551758,68.5875015258789,69.98500061035156,68.11000061035156,69.44999694824219,1583140
2000-10-23,42.68603515625,67.00499725341797,68.73750305175781,65.5,68.5,1431240
2000-10-24,43.036415100097656,67.55500030517578,67.9124984741211,66.06999969482422,66.75,1000220
2000-10-25,45.61649703979492,71.6050033569336,72.30000305175781,67.0,67.5,4155720
2000-10-26,45.24540710449219,71.02249908447266,72.44999694824219,70.55000305175781,71.75,647220
2000-10-27,44.960323333740234,70.57499694824219,71.75,69.45500183105469,71.0,1664720
2000-10-30,44.00155258178711,69.06999969482422,70.25,67.5,70.00499725341797,1757180
2000-10-31,44.629058837890625,70.05500030517578,71.9000015258789,69.44999694824219,69.44999694824219,2136940
2000-11-01,44.30097198486328,69.54000091552734,71.25,68.69999694824219,71.25,1534340
2000-11-02,44.39811325073242,69.69249725341797,69.99500274658203,68.75499725341797,69.55000305175781,860900
2000-11-03,46.32203674316406,72.7125015258789,73.4000015258789,69.30500030517578,70.0,6251900
2000-11-06,45.84902572631836,71.97000122070312,73.36750030517578,71.55000305175781,73.36750030517578,1539180
2000-11-07,46.006690979003906,72.21749877929688,72.98500061035156,71.4000015258789,71.4000015258789,1934320
2000-11-08,48.91326904296875,76.77999877929688,77.99500274658203,72.25,72.44750213623047,9241780
2000-11-09,48.42591094970703,76.01499938964844,79.75,75.49500274658203,76.25,5059080
2000-11-10,48.155155181884766,75.58999633789062,76.69999694824219,75.30249786376953,76.5,1841740
2000-11-13,47.20276641845703,74.09500122070312,75.5,73.00499725341797,74.5,2889820
2000-11-14,47.514915466308594,74.58499908447266,76.30000305175781,73.55500030517578,73.70500183105469,4082760
2000-11-15,47.33017349243164,74.29499816894531,76.75,74.00250244140625,76.0,2710620
2000-11-16,46.07358932495117,72.32250213623047,74.49500274658203,71.55000305175781,74.49500274658203,2645820
2000-11-17,43.72761535644531,68.63999938964844,71.9000015258789,66.9000015258789,71.75,6596260
2000-11-20,42.878746032714844,67.30750274658203,69.5,67.05000305175781,69.5,2267840
2000-11-21,42.07604217529297,66.04750061035156,68.25250244140625,65.75,66.58499908447266,6058300
2000-11-22,42.61595153808594,66.8949966430664,68.25,66.5999984741211,67.5,4406200
2000-11-23,42.55860900878906,66.80500030517578,67.4000015258789,66.05000305175781,66.55000305175781,2636840
2000-11-24,42.451904296875,66.63749694824219,67.7750015258789,66.4000015258789,67.0999984741211,3180900
2000-11-27,43.87572479248047,68.87249755859375,69.22000122070312,66.8499984741211,67.4000015258789,5586940
2000-11-28,43.084190368652344,67.62999725341797,69.69999694824219,67.05999755859375,68.8499984741211,3311040
2000-11-29,43.32786178588867,68.01249694824219,69.24749755859375,66.25,66.25,2436720
2000-11-30,43.04438018798828,67.56749725341797,69.09750366210938,67.10250091552734,68.75,2508660
2000-12-01,43.02526092529297,67.5374984741211,67.9749984741211,66.80000305175781,67.4000015258789,2021040
2000-12-04,42.99181365966797,67.48500061035156,68.30000305175781,67.40249633789062,68.05000305175781,2052040
2000-12-05,42.92333984375,67.37750244140625,68.9000015258789,67.15750122070312,67.9000015258789,2784720
2000-12-06,43.12877655029297,67.69999694824219,69.25,67.50499725341797,68.44999694824219,1709900
2000-12-07,42.9217414855957,67.375,68.5999984741211,67.05000305175781,67.75,1860240
2000-12-08,42.687625885009766,67.00749969482422,67.75,66.80249786376953,67.56999969482422,1683420
2000-12-11,44.36149215698242,69.63500213623047,72.3499984741211,67.125,67.6500015258789,5433140
2000-12-12,44.87910461425781,70.44750213623047,71.69999694824219,70.01249694824219,70.6500015258789,4693700
2000-12-13,45.0654411315918,70.73999786376953,72.55000305175781,70.40249633789062,72.55000305175781,2401100
2000-12-14,44.71506118774414,70.19000244140625,72.4000015258789,70.00250244140625,71.3499984741211,4120100
2000-12-15,43.12242126464844,67.69000244140625,69.94999694824219,67.50499725341797,69.75,3009480
2000-12-18,43.20363998413086,67.81749725341797,68.19499969482422,66.5,67.0,1480540
2000-12-19,41.64125442504883,65.36499786376953,68.25,65.05750274658203,68.25,3365580
2000-12-20,42.38024139404297,66.5250015258789,69.99749755859375,64.6500015258789,69.99749755859375,2053920
2000-12-21,42.493309020996094,66.70249938964844,67.49500274658203,64.50499725341797,66.25,2166480
2000-12-22,41.13160705566406,64.56500244140625,67.3499984741211,64.15499877929688,67.0,2326000
2000-12-25,41.13160705566406,64.56500244140625,64.56500244140625,64.56500244140625,64.56500244140625,0
2000-12-26,39.32237243652344,61.724998474121094,65.29750061035156,61.3125,65.19750213623047,2014300
2000-12-27,39.905277252197266,62.63999938964844,63.150001525878906,61.244998931884766,61.994998931884766,1031600
2000-12-28,40.10276412963867,62.95000076293945,63.744998931884766,62.5525016784668,63.0,1779980
2000-12-29,40.60125732421875,63.73249816894531,64.0,63.0,63.25,1689620
2001-01-01,40.623558044433594,63.76750183105469,64.5,63.43000030517578,63.849998474121094,1433880
2001-01-02,40.40855407714844,63.43000030517578,64.30000305175781,63.11249923706055,63.79999923706055,1200280
2001-01-03,40.16806411743164,63.0525016784668,64.19999694824219,62.755001068115234,63.45000076293945,1524280
2001-01-04,39.863861083984375,62.57500076293945,64.94999694824219,62.20000076293945,63.400001525878906,2288500
2001-01-05,40.12824630737305,62.9900016784668,63.88999938964844,62.25,62.5,2658320
2001-01-08,40.41651916503906,63.442501068115234,64.19999694824219,61.5,63.45000076293945,2336280
2001-01-09,40.117095947265625,62.97249984741211,63.849998474121094,62.8125,63.474998474121094,1757280
2001-01-10,40.33847427368164,63.31999969482422,63.75,62.650001525878906,62.75,1264860
2001-01-11,41.58710861206055,65.27999877929688,66.0,63.275001525878906,63.67499923706055,5946880
2001-01-12,42.440765380859375,66.62000274658203,68.23999786376953,65.44499969482422,65.44499969482422,6865480
2001-01-15,43.63205337524414,68.48999786376953,68.5999984741211,66.05000305175781,66.75,3710880
2001-01-16,43.35176086425781,68.05000305175781,68.75,67.5,68.5,2201960
2001-01-17,43.44413375854492,68.19499969482422,68.69999694824219,67.75,68.5,1636880
2001-01-18,43.2944221496582,67.95999908447266,68.69000244140625,67.0625,68.67500305175781,1261420
2001-01-19,43.07463455200195,67.61499786376953,68.44750213623047,67.41500091552734,68.25,1645060
2001-01-22,43.697357177734375,68.59249877929688,69.5999984741211,67.5,68.1449966430664,1320260
2001-01-23,43.42183303833008,68.16000366210938,69.19999694824219,68.00499725341797,69.19999694824219,1057060
2001-01-24,43.22911834716797,67.85749816894531,68.8499984741211,67.75,68.25,668440
2001-01-25,41.72885513305664,65.50250244140625,67.48999786376953,64.26249694824219,67.05999755859375,1794120
2001-01-26,41.72885513305664,65.50250244140625,65.50250244140625,65.50250244140625,65.50250244140625,0
2001-01-29,40.8863410949707,64.18000030517578,65.4000015258789,62.25,64.55249786376953,939260
2001-01-30,41.878562927246094,65.73750305175781,66.2125015258789,64.0,64.5,1549980
2001-01-31,41.4358024597168,65.0425033569336,65.75,62.95000076293945,65.75,2870960
2001-02-01,41.11728286743164,64.5425033569336,64.9749984741211,63.5,64.75,1262120
2001-02-02,41.36572265625,64.93250274658203,65.44999694824219,64.5,64.5,1643220
2001-02-05,41.24787139892578,64.74749755859375,65.75,64.44999694824219,65.25,1570400
2001-02-06,41.36572265625,64.93250274658203,65.5,64.61000061035156,64.76249694824219,1819160
2001-02-07,41.61737060546875,65.32749938964844,66.4000015258789,65.1500015258789,65.24749755859375,1585520
2001-02-08,41.51862335205078,65.17250061035156,65.94999694824219,65.05000305175781,65.10250091552734,916040
2001-02-09,41.33705520629883,64.88749694824219,65.75,64.05000305175781,65.3499984741211,2139700
2001-02-12,42.54746627807617,66.7874984741211,67.54000091552734,65.0,65.0,3145640
2001-02-13,41.4963264465332,65.13749694824219,68.4000015258789,64.9000015258789,67.0,2262980
2001-02-14,41.76866912841797,65.56500244140625,66.1500015258789,65.08000183105469,65.5,1354800
2001-02-15,41.948646545410156,65.84750366210938,66.0,65.25250244140625,65.89749908447266,773880
2001-02-16,41.36572265625,64.93250274658203,66.1500015258789,64.75,66.0,1549080
2001-02-19,41.27495193481445,64.79000091552734,65.4000015258789,64.26249694824219,65.25,703340
2001-02-20,40.80194091796875,64.04750061035156,65.05249786376953,63.70000076293945,64.86750030517578,1784560
2001-02-21,41.92634201049805,65.8125,66.51499938964844,64.0999984741211,64.0999984741211,2183520
2001-02-22,41.73044204711914,65.50499725341797,66.25,64.75,65.50499725341797,1527540
2001-02-23,41.380062103271484,64.95500183105469,66.25,64.9000015258789,65.8499984741211,1369220
2001-02-26,41.41828536987305,65.01499938964844,65.69999694824219,64.0,65.05000305175781,950540
2001-02-27,42.18274688720703,66.21499633789062,66.75,64.61000061035156,65.25,1791680
2001-02-28,42.28786849975586,66.37999725341797,68.49500274658203,65.05000305175781,65.05000305175781,3131040
2001-03-01,43.26893615722656,67.91999816894531,69.94999694824219,66.55249786376953,67.3499984741211,2822440
2001-03-02,42.571353912353516,66.82499694824219,69.0,66.55000305175781,69.0,938940
2001-03-05,41.51703643798828,65.16999816894531,67.44999694824219,64.90499877929688,67.44999694824219,1123120
2001-03-06,41.51703643798828,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,0
2001-03-07,42.21779251098633,66.2699966430664,66.59249877929688,64.5999984741211,65.75,1288200
