Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2007-03-14,51.67692565917969,78.82499694824219,80.0,77.5,80.0,10477776
2007-03-15,50.775508880615234,77.44999694824219,80.0,74.75,80.0,9996928
2007-03-16,48.98903274536133,74.7249984741211,78.69999694824219,73.82499694824219,78.69999694824219,4165552
2007-03-19,49.71837615966797,75.8375015258789,76.61250305175781,74.6500015258789,76.0,3725708
2007-03-20,49.43153381347656,75.4000015258789,76.94999694824219,74.625,76.94999694824219,3624028
2007-03-21,48.685813903808594,74.26249694824219,76.11250305175781,73.88749694824219,75.5,3537280
2007-03-22,48.53010940551758,74.0250015258789,76.0,73.73750305175781,75.75,5520168
2007-03-23,49.661006927490234,75.75,76.5,74.2750015258789,76.5,6302832
2007-03-26,49.26764678955078,75.1500015258789,76.4749984741211,72.25,76.4749984741211,5725480
2007-03-28,47.10420227050781,71.8499984741211,76.44999694824219,70.7750015258789,76.44999694824219,7028708
2007-03-29,49.2348518371582,75.0999984741211,76.9749984741211,71.0,74.7125015258789,18718836
2007-03-30,47.75977325439453,72.8499984741211,75.69999694824219,71.0,75.0999984741211,2919636
2007-04-02,44.66213607788086,68.125,71.9749984741211,67.8125,71.375,2080272
2007-04-03,45.612728118896484,69.57499694824219,70.0,68.0374984741211,69.44999694824219,1605392
2007-04-04,47.21893310546875,72.0250015258789,72.92500305175781,70.0,70.57499694824219,5740044
2007-04-05,47.33364486694336,72.19999694824219,73.17500305175781,71.5250015258789,72.5,3020796
2007-04-09,48.16133499145508,73.4625015258789,73.75,71.7750015258789,72.4749984741211,2055760
2007-04-10,47.48115539550781,72.42500305175781,73.9749984741211,63.67499923706055,68.75,3469088
2007-04-11,47.04683303833008,71.76249694824219,72.5,70.32499694824219,72.36250305175781,3099364
2007-04-12,47.13697052001953,71.9000015258789,72.98750305175781,69.61250305175781,71.25,4799100
2007-04-13,50.51326370239258,77.05000305175781,77.4749984741211,72.2874984741211,72.6875,9276276
2007-04-16,50.611610412597656,77.19999694824219,83.75,77.01249694824219,78.0,5631884
2007-04-17,49.357765197753906,75.2874984741211,78.4749984741211,74.25,78.0250015258789,3650772
2007-04-18,52.98813247680664,80.82499694824219,81.25,77.5,77.5,13205644
2007-04-19,52.84062576293945,80.5999984741211,82.0999984741211,77.92500305175781,78.75,7592500
2007-04-20,54.94668960571289,83.8125,84.75,81.2874984741211,81.2874984741211,10918640
2007-04-23,54.23769760131836,82.23750305175781,85.5,81.76249694824219,84.9749984741211,6027712
2007-04-24,55.31766891479492,83.875,84.3499984741211,80.0,82.5,5322332
2007-04-25,55.02091598510742,83.42500305175781,83.75,80.55000305175781,82.5,3259884
2007-04-26,53.677120208740234,81.38749694824219,83.9625015258789,80.0,83.5,5589004
2007-04-27,53.89147186279297,81.7125015258789,83.0,80.7750015258789,81.9749984741211,2563224
2007-04-30,55.111602783203125,83.5625,83.76249694824219,77.5,81.5,4512356
2007-05-03,56.48835372924805,85.6500015258789,86.55000305175781,83.25,83.8125,8471540
2007-05-04,55.91950988769531,84.7874984741211,86.69999694824219,83.75,85.5250015258789,1849708
2007-05-07,55.614463806152344,84.32499694824219,85.9749984741211,83.25,85.0250015258789,2197624
2007-05-08,54.67463684082031,82.9000015258789,84.5,80.0,83.98750305175781,2158856
2007-05-09,53.85849380493164,81.6624984741211,83.5999984741211,80.26249694824219,83.5999984741211,1709812
2007-05-10,53.61117935180664,81.2874984741211,83.75,81.25,82.0,3178040
2007-05-11,54.53451156616211,82.6875,83.5,78.0250015258789,80.7750015258789,5434308
2007-05-14,54.43557357788086,82.5374984741211,84.5,82.1500015258789,83.5,1727764
2007-05-15,54.49327850341797,82.625,83.0,81.125,81.875,1274560
2007-05-16,55.64744186401367,84.375,84.69999694824219,81.2750015258789,82.5,2640332
2007-05-17,57.18084716796875,86.69999694824219,87.5,82.9124984741211,85.0,10271416
2007-05-18,58.26906967163086,88.3499984741211,88.75,85.25,86.75,5580488
2007-05-21,57.51060104370117,87.19999694824219,88.86250305175781,85.0,88.3125,9287508
2007-05-22,56.842838287353516,86.1875,87.94999694824219,85.0250015258789,86.2750015258789,4632836
2007-05-23,55.00442886352539,83.4000015258789,87.0,82.75,87.0,1740232
2007-05-24,56.04314041137695,84.9749984741211,85.9749984741211,82.2874984741211,83.75,2327920
2007-05-25,57.74143600463867,87.55000305175781,88.0,82.0,84.25,3437520
2007-05-28,56.85106658935547,86.19999694824219,89.05000305175781,85.5,88.2750015258789,3117176
2007-05-29,56.52134323120117,85.69999694824219,85.94999694824219,83.75,85.94999694824219,3729080
2007-05-30,56.71917724609375,86.0,87.75,84.51249694824219,85.98750305175781,8652844
2007-05-31,56.76039505004883,86.0625,87.2750015258789,85.125,86.75,5183568
2007-06-01,56.908790588378906,86.2874984741211,87.73750305175781,85.7750015258789,86.23750305175781,0
2007-06-04,56.33995056152344,85.42500305175781,90.5999984741211,85.0,87.2125015258789,1773280
2007-06-05,56.41415023803711,85.5374984741211,86.0,83.9625015258789,85.5,3131072
2007-06-06,55.74637222290039,84.5250015258789,88.0999984741211,83.9625015258789,88.0999984741211,3476580
2007-06-07,57.33747482299805,86.9375,87.7249984741211,81.51249694824219,81.51249694824219,4614032
2007-06-08,57.584815979003906,87.3125,88.25,85.07499694824219,85.55000305175781,4608820
2007-06-11,56.93351745605469,86.32499694824219,91.36250305175781,85.0625,88.1875,8581456
2007-06-12,55.91124725341797,84.7750015258789,87.48750305175781,83.76249694824219,86.5,1834148
2007-06-13,55.97719192504883,84.875,85.92500305175781,84.32499694824219,85.0,2864256
2007-06-14,56.142112731933594,85.125,85.98750305175781,84.63749694824219,85.0,2822824
2007-06-15,55.66393280029297,84.4000015258789,85.875,83.625,85.55000305175781,2172540
2007-06-18,55.56499481201172,84.25,87.25,82.75,85.8499984741211,2293340
2007-06-19,55.400123596191406,84.0,85.44999694824219,83.0,85.44999694824219,2224868
2007-06-20,55.60623550415039,84.3125,86.5,83.7750015258789,84.9625015258789,2063228
2007-06-21,55.22702407836914,83.73750305175781,85.7249984741211,83.25,85.0250015258789,1212340
2007-06-22,54.460304260253906,82.57499694824219,87.25,82.25,87.25,1462528
2007-06-25,53.49574279785156,81.11250305175781,84.0,80.75,82.57499694824219,1378436
2007-06-26,54.1717643737793,82.13749694824219,83.8499984741211,81.5,82.44999694824219,2828452
2007-06-27,54.443824768066406,82.55000305175781,83.44999694824219,81.1500015258789,82.4749984741211,2583988
2007-06-28,55.243507385253906,83.76249694824219,85.0,82.0,83.01249694824219,3122580
2007-06-29,56.71095275878906,85.98750305175781,87.55000305175781,82.76249694824219,83.75,4098500
2007-07-02,55.49081039428711,84.13749694824219,87.0,83.875,86.25,1125068
2007-07-03,55.25999450683594,83.7874984741211,85.875,83.23750305175781,84.25,1108912
2007-07-04,54.8148078918457,83.11250305175781,84.5999984741211,82.4000015258789,84.5999984741211,1712888
2007-07-05,54.5097541809082,82.6500015258789,83.5,81.5250015258789,83.3499984741211,699036
2007-07-06,55.680419921875,84.42500305175781,85.375,80.5250015258789,80.5250015258789,2916196
2007-07-09,56.24103927612305,85.2750015258789,85.7125015258789,84.0250015258789,85.4749984741211,1951380
2007-07-10,56.38114547729492,85.48750305175781,86.75,83.5374984741211,85.25,3563332
2007-07-11,55.680419921875,84.42500305175781,86.625,83.75,85.01249694824219,3891008
2007-07-12,55.27645492553711,83.8125,86.2249984741211,83.4000015258789,85.9749984741211,1590684
2007-07-13,55.19403076171875,83.6875,85.0,83.0,84.75,1776028
2007-07-16,53.916202545166016,81.75,84.625,81.3125,84.30000305175781,2337948
2007-07-17,55.54853439331055,84.2249984741211,84.94999694824219,81.76249694824219,82.5,3814700
2007-07-18,54.83952713012695,83.1500015258789,84.92500305175781,82.13749694824219,84.92500305175781,1299900
2007-07-19,53.8172492980957,81.5999984741211,83.98750305175781,81.375,83.98750305175781,1594300
2007-07-20,53.78428649902344,81.55000305175781,82.375,80.5,82.0,2527016
2007-07-23,52.99285125732422,80.3499984741211,83.73750305175781,79.8125,83.73750305175781,2970736
2007-07-24,52.011810302734375,78.86250305175781,81.7249984741211,77.4749984741211,80.625,3164868
2007-07-25,52.67133712768555,79.86250305175781,80.5,76.5,77.5250015258789,4881912
2007-07-26,54.163516998291016,82.125,84.19999694824219,77.25,80.5,4781992
2007-07-27,51.3523063659668,77.86250305175781,80.625,77.5,80.32499694824219,1986684
2007-07-30,50.709259033203125,76.88749694824219,77.75,76.125,77.0250015258789,3376260
2007-07-31,51.68203353881836,78.36250305175781,80.0999984741211,76.7750015258789,80.0,3078408
2007-08-01,49.1346321105957,74.5,78.75,73.38749694824219,76.5,5791476
2007-08-02,49.1346321105957,74.5,76.73750305175781,74.0,75.0,2236860
2007-08-03,49.19236373901367,74.5875015258789,75.625,73.6875,75.625,1891976
2007-08-06,49.068687438964844,74.4000015258789,74.75,70.875,74.5,2439640
2007-08-07,49.24180603027344,74.6624984741211,76.125,73.4000015258789,75.0,2229236
2007-08-08,52.16023635864258,79.0875015258789,79.5250015258789,75.75,76.23750305175781,3586088
2007-08-09,51.34404373168945,77.8499984741211,80.875,76.75,79.75,3527768
2007-08-10,52.54770278930664,79.67500305175781,80.75,72.5,74.5,5447112
2007-08-13,52.34158706665039,79.36250305175781,81.23750305175781,79.0,80.1500015258789,3132356
2007-08-14,52.679588317871094,79.875,83.4749984741211,79.375,80.0,4655704
2007-08-16,50.81642532348633,77.05000305175781,77.5,74.0,75.8125,2298716
2007-08-17,49.59629821777344,75.19999694824219,77.9625015258789,74.0,76.30000305175781,3823352
2007-08-20,50.58559799194336,76.69999694824219,81.9749984741211,76.5,77.48750305175781,1821924
2007-08-21,47.757877349853516,72.4124984741211,77.0250015258789,71.5250015258789,76.75,1717408
2007-08-22,48.51633834838867,73.5625,74.75,70.125,74.0,1855400
2007-08-23,46.39761734008789,70.3499984741211,77.23750305175781,69.6500015258789,74.875,3208856
2007-08-24,45.63916015625,69.19999694824219,73.125,66.2874984741211,71.0,6429272
2007-08-27,46.80154800415039,70.9625015258789,71.25,69.5625,70.25,1975100
2007-08-28,48.02167892456055,72.8125,74.0,70.0250015258789,72.19999694824219,3170728
2007-08-29,47.84031295776367,72.5374984741211,72.75,68.8125,68.8125,1209512
2007-08-30,49.44791030883789,74.9749984741211,75.76249694824219,73.25,73.75,2359932
2007-08-31,50.255836486816406,76.19999694824219,76.55000305175781,75.0,75.25,1623356
2007-09-03,51.19564437866211,77.625,78.19999694824219,75.5,76.5,2028968
2007-09-04,50.86587905883789,77.125,78.125,76.75,77.51249694824219,1123016
2007-09-05,51.723289489746094,78.42500305175781,79.2125015258789,77.0,77.25,2541512
2007-09-06,51.937625885009766,78.75,79.375,77.5,78.0,4546204
2007-09-07,50.964813232421875,77.2750015258789,79.5,77.0,79.25,1181424
2007-09-10,48.466861724853516,73.48750305175781,77.25,73.01249694824219,77.25,5246180
2007-09-11,46.95819854736328,71.19999694824219,74.42500305175781,70.9124984741211,73.75,4230992
2007-09-12,46.471805572509766,70.4625015258789,72.4749984741211,70.26249694824219,72.4749984741211,2483620
2007-09-13,46.89225387573242,71.0999984741211,72.375,70.5,70.75,2606264
2007-09-14,46.01838684082031,69.7750015258789,71.875,69.5,71.7249984741211,3072920
2007-09-17,45.82876205444336,69.48750305175781,70.82499694824219,69.2249984741211,70.82499694824219,1475064
2007-09-18,46.29043197631836,70.1875,70.5,69.0,69.5,1473988
2007-09-19,46.85103225708008,71.0374984741211,72.2249984741211,70.42500305175781,71.125,3679388
2007-09-20,45.4248046875,68.875,71.25,68.5,71.25,4626540
2007-09-21,45.46602249145508,68.9375,70.3499984741211,67.6500015258789,68.875,6372496
2007-09-24,45.98538589477539,69.7249984741211,70.75,67.5875015258789,69.75,8709648
2007-09-25,46.282203674316406,70.17500305175781,70.5999984741211,68.7750015258789,69.875,1799732
2007-09-26,49.208831787109375,74.61250305175781,75.0,70.5,70.75,6828800
2007-09-27,50.52787399291992,76.61250305175781,77.2874984741211,74.05000305175781,76.25,5454440
2007-09-28,49.55508041381836,75.13749694824219,78.125,74.25,77.5,5133888
2007-10-01,48.846107482910156,74.0625,76.0,72.5,75.375,3107524
2007-10-03,50.247589111328125,76.1875,76.4000015258789,74.0625,74.25,3210068
2007-10-04,50.22285079956055,76.1500015258789,77.4749984741211,74.25,76.625,3117356
2007-10-05,50.46192169189453,76.51249694824219,77.23750305175781,75.0374984741211,76.5,4738028
2007-10-08,50.857643127441406,77.11250305175781,78.0625,75.3375015258789,77.5,6275088
2007-10-09,52.811500549316406,80.07499694824219,80.5,77.11250305175781,77.5,3859204
2007-10-10,54.303653717041016,82.3375015258789,83.0,78.125,81.0,6389788
2007-10-11,51.541900634765625,78.1500015258789,83.0,77.0250015258789,83.0,6956476
2007-10-12,51.426490783691406,77.9749984741211,78.875,75.125,76.875,9692504
2007-10-15,51.40998077392578,77.94999694824219,78.75,76.25,76.3125,2169424
2007-10-16,50.00850296020508,75.82499694824219,78.2249984741211,75.0374984741211,76.0,2934092
2007-10-17,50.832923889160156,77.07499694824219,77.75,61.07500076293945,67.5,2898100
2007-10-18,50.48667526245117,76.55000305175781,79.25,74.625,78.0,5423376
2007-10-19,49.91780090332031,75.6875,77.51249694824219,74.5250015258789,77.0,2468816
2007-10-22,50.14041519165039,76.0250015258789,76.8499984741211,73.7750015258789,75.6875,2142292
2007-10-23,49.883155822753906,75.13749694824219,77.0,73.9000015258789,76.26249694824219,5839532
2007-10-24,49.56779861450195,74.6624984741211,76.4625015258789,74.5,75.625,818244
2007-10-25,50.887290954589844,76.6500015258789,80.0,70.63749694824219,74.75,9246972
2007-10-26,51.08644104003906,76.94999694824219,77.625,74.25,77.01249694824219,1695944
2007-10-29,51.476470947265625,77.5374984741211,78.2249984741211,75.5374984741211,77.4749984741211,8318740
2007-10-30,51.58437728881836,77.69999694824219,78.75,75.0250015258789,77.75,7435696
2007-10-31,52.289756774902344,78.76249694824219,79.5999984741211,76.0374984741211,78.0374984741211,3333784
2007-11-01,51.44330596923828,77.48750305175781,78.76249694824219,76.75,78.76249694824219,1473684
2007-11-02,49.841678619384766,75.07499694824219,77.0,74.6500015258789,76.25,1532096
2007-11-05,50.77110290527344,76.4749984741211,77.5374984741211,74.5999984741211,75.55000305175781,3684820
2007-11-06,50.7296142578125,76.4124984741211,77.5,75.5,77.23750305175781,3863048
2007-11-07,49.19438934326172,74.0999984741211,77.44999694824219,73.1500015258789,76.5,3568972
2007-11-08,49.899742126464844,75.1624984741211,80.5,73.0,74.0,80309532
2007-11-12,49.327144622802734,74.30000305175781,75.2249984741211,73.2750015258789,74.42500305175781,786720
2007-11-13,48.70475387573242,73.36250305175781,74.9749984741211,73.01249694824219,74.9749984741211,557616
2007-11-14,49.899742126464844,75.1624984741211,75.94999694824219,73.75,75.94999694824219,1010616
2007-11-15,49.7835693359375,74.98750305175781,76.25,73.75,75.1624984741211,1339508
2007-11-16,48.397701263427734,72.9000015258789,75.69999694824219,72.25,75.69999694824219,975528
2007-11-19,49.16117858886719,74.05000305175781,74.7249984741211,73.125,73.625,631900
2007-11-20,48.14042282104492,72.51249694824219,74.25,72.0,74.25,3027860
2007-11-21,48.14042282104492,72.51249694824219,73.5999984741211,72.0,72.5,1161220
2007-11-22,48.14874267578125,72.5250015258789,73.125,71.5,72.5,1152184
2007-11-23,50.2482795715332,75.6875,76.4124984741211,71.875,72.75,2527844
2007-11-26,51.50139617919922,77.57499694824219,78.125,76.0,76.75,2327460
2007-11-27,50.91218948364258,76.6875,77.75,75.5,77.57499694824219,1295328
2007-11-28,50.6466178894043,76.2874984741211,77.4749984741211,75.4375,76.6875,1446872
2007-11-29,52.11549758911133,78.5,79.5,75.25,76.2874984741211,6286704
2007-11-30,53.827632904052734,80.5625,82.75,77.7750015258789,78.5,7263512
2007-12-03,52.41612243652344,78.44999694824219,81.0999984741211,77.75,81.0999984741211,1449040
2007-12-04,52.06536865234375,77.92500305175781,78.75,77.4000015258789,78.44999694824219,1926620
2007-12-05,52.0904426574707,77.9625015258789,78.5,76.4000015258789,77.2874984741211,1733528
2007-12-06,52.03196716308594,77.875,78.875,77.32499694824219,78.25,2189044
2007-12-07,53.30980682373047,79.7874984741211,81.125,76.7750015258789,79.17500305175781,3954644
2007-12-10,51.706268310546875,77.38749694824219,80.75,76.875,80.0,2826364
2007-12-11,52.89219665527344,79.1624984741211,79.5,77.0625,78.5,6853144
2007-12-12,53.21794509887695,79.6500015258789,79.98750305175781,77.4375,78.25,2486140
2007-12-13,51.31370162963867,76.80000305175781,79.4749984741211,76.51249694824219,79.4749984741211,1111476
2007-12-14,51.43062210083008,76.9749984741211,78.2249984741211,76.5250015258789,76.7874984741211,1076332
2007-12-17,50.770835876464844,75.98750305175781,77.2249984741211,75.5,76.75,1508708
2007-12-18,49.94401168823242,74.75,77.4749984741211,74.6624984741211,77.4749984741211,1621580
2007-12-19,50.562042236328125,75.67500305175781,77.25,74.5250015258789,76.5,1273956
2007-12-20,52.123844146728516,78.01249694824219,78.5,75.38749694824219,76.0,1559304
2007-12-24,54.52081298828125,81.5999984741211,82.25,77.01249694824219,78.5,3071712
2007-12-26,54.05310821533203,80.9000015258789,82.5,65.2874984741211,82.25,1216320
2007-12-27,53.05924606323242,79.4124984741211,82.5,77.8125,80.0875015258789,4046904
2007-12-28,54.905006408691406,82.17500305175781,83.75,78.125,80.75,2289140
2007-12-31,55.06369400024414,82.4124984741211,83.875,80.0,83.25,6910092
2008-01-01,53.79421615600586,80.51249694824219,83.61250305175781,80.07499694824219,83.0,730260
2008-01-02,52.508033752441406,78.5875015258789,81.4749984741211,78.26249694824219,80.48750305175781,1896700
