Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2011-12-09,106.75580596923828,139.66250610351562,143.75,138.25,143.0500030517578,536360
2011-12-12,103.94667053222656,135.9875030517578,143.60000610351562,135.25,143.60000610351562,665296
2011-12-13,104.55819702148438,136.78750610351562,137.8000030517578,132.0,135.0124969482422,380732
2011-12-14,106.00096130371094,138.6750030517578,140.75,136.0124969482422,136.5500030517578,571592
2011-12-15,109.45024108886719,143.1875,144.6875,136.125,138.4875030517578,885396
2011-12-16,107.40552520751953,140.5124969482422,144.27499389648438,139.125,144.0,614232
2011-12-19,108.92474365234375,142.5,144.8125,135.75,139.96249389648438,420700
2011-12-20,109.33557891845703,143.03750610351562,146.25,141.2624969482422,145.0,604868
2011-12-21,109.53622436523438,143.3000030517578,154.6875,141.9250030517578,148.0,406180
2011-12-22,108.46609497070312,141.89999389648438,143.2375030517578,140.1999969482422,142.4250030517578,401584
2011-12-23,108.47566223144531,141.91250610351562,143.9875030517578,140.77499389648438,143.9875030517578,332952
2011-12-26,109.26872253417969,142.9499969482422,143.75,139.0,142.5,813464
2011-12-27,109.62223815917969,143.41250610351562,146.8000030517578,142.5,142.53750610351562,412380
2011-12-28,109.05850219726562,142.6750030517578,143.4875030517578,140.77499389648438,142.6999969482422,212584
2011-12-29,110.89302825927734,145.0749969482422,146.22500610351562,141.3249969482422,141.3249969482422,326288
2011-12-30,109.63179779052734,143.4250030517578,144.9499969482422,142.52499389648438,144.22500610351562,227088
2012-01-02,109.28783416748047,142.97500610351562,145.8625030517578,141.2624969482422,144.5,123532
2012-01-03,114.64808654785156,149.9875030517578,151.4499969482422,142.78750610351562,143.0,594128
2012-01-04,115.4984359741211,151.10000610351562,153.47500610351562,148.0,150.0,638504
2012-01-05,113.7690200805664,148.83749389648438,152.77499389648438,147.75,147.75,406480
2012-01-06,114.45697784423828,149.7375030517578,151.5,146.25,146.25,362456
2012-01-09,115.4124526977539,150.9875030517578,153.25,148.77499389648438,148.77499389648438,407148
2012-01-10,117.0080795288086,153.0749969482422,153.75,151.25,151.25,340888
2012-01-11,118.7184066772461,155.3125,157.22500610351562,148.75,148.75,500348
2012-01-12,113.96967315673828,149.10000610351562,156.22500610351562,148.0,150.6374969482422,399996
2012-01-13,115.0398178100586,150.5,152.25,149.03750610351562,152.25,251092
2012-01-16,115.29777526855469,150.83749389648438,152.8874969482422,148.9375,148.9375,280344
2012-01-17,116.4347915649414,152.3249969482422,154.5,150.0,150.0,458308
2012-01-18,113.21485137939453,148.1125030517578,152.5,146.75,152.5,269788
2012-01-19,116.56855773925781,152.5,154.0,148.8000030517578,149.9375,662140
2012-01-20,115.0971450805664,150.5749969482422,153.75,149.1125030517578,153.75,223476
2012-01-23,114.57160186767578,149.8874969482422,152.8249969482422,148.89999389648438,152.25,439700
2012-01-24,116.27236938476562,152.1125030517578,152.9250030517578,150.0,150.0124969482422,439520
2012-01-25,120.19940185546875,157.25,159.375,150.0749969482422,153.75,1558384
2012-01-27,121.79505157470703,159.33749389648438,160.5,155.41250610351562,157.7624969482422,500280
2012-01-30,120.26628112792969,157.33749389648438,159.75,156.3000030517578,158.75,451824
2012-01-31,124.5946273803711,163.0,164.0,157.64999389648438,159.4499969482422,737496
2012-02-01,125.34945678710938,163.9875030517578,166.2375030517578,161.25,163.8125,603880
2012-02-02,127.61392974853516,166.9499969482422,172.9499969482422,164.64999389648438,165.875,1287240
2012-02-03,124.86215209960938,163.35000610351562,170.5,161.6999969482422,170.5,625840
2012-02-06,122.98941040039062,160.89999389648438,166.46249389648438,160.41250610351562,164.0124969482422,886624
2012-02-07,122.98941040039062,160.89999389648438,163.47500610351562,160.25,161.7624969482422,542180
2012-02-08,124.26972198486328,162.5749969482422,164.9250030517578,159.1125030517578,161.375,1337008
2012-02-09,125.98005676269531,164.8125,165.75,158.5,161.85000610351562,1200612
2012-02-10,124.26021575927734,162.5625,166.72500610351562,161.0625,164.27499389648438,544600
2012-02-13,124.68059539794922,163.1125030517578,164.21249389648438,160.5749969482422,161.75,224096
2012-02-14,125.8463134765625,164.6374969482422,166.97500610351562,161.0124969482422,165.0,656968
2012-02-15,126.23800659179688,165.14999389648438,166.5,163.75,165.5124969482422,400240
2012-02-16,125.90362548828125,164.71249389648438,167.85000610351562,163.25,165.5124969482422,766852
2012-02-17,126.39088439941406,165.35000610351562,168.6125030517578,163.6125030517578,165.2375030517578,1338784
2012-02-21,126.63932800292969,165.6750030517578,167.7375030517578,163.02499389648438,167.47500610351562,583392
2012-02-22,120.83959197998047,158.08749389648438,166.91250610351562,156.3874969482422,163.75,434332
2012-02-23,117.29472351074219,153.4499969482422,161.9875030517578,152.75,156.52499389648438,836704
2012-02-24,116.96034240722656,153.0124969482422,156.6125030517578,152.0,155.46249389648438,404812
2012-02-27,112.95686340332031,147.77499389648438,156.16250610351562,146.25,156.16250610351562,310876
2012-02-28,114.68628692626953,150.03750610351562,152.27499389648438,147.75,148.0,268844
2012-02-29,114.75318145751953,150.125,153.5,148.0,149.2624969482422,289368
2012-03-01,113.98876953125,149.125,151.25,147.52499389648438,149.5,399540
2012-03-02,114.2563247680664,149.47500610351562,152.25,148.8000030517578,150.2624969482422,750164
2012-03-05,116.00484466552734,151.7624969482422,152.5,148.60000610351562,149.5,394340
2012-03-06,115.3837890625,150.9499969482422,155.25,150.0,151.72500610351562,480852
2012-03-07,116.06217956542969,151.83749389648438,153.03750610351562,149.5,150.3125,336616
2012-03-09,122.4830093383789,160.2375030517578,163.35000610351562,152.5124969482422,152.89999389648438,893276
2012-03-12,121.16443634033203,158.5124969482422,163.4499969482422,157.27499389648438,162.0,541696
2012-03-13,123.1327133178711,161.08749389648438,162.02499389648438,158.5625,159.22500610351562,394064
2012-03-14,121.69949340820312,159.21249389648438,163.60000610351562,158.16250610351562,160.10000610351562,437776
2012-03-15,118.1546630859375,154.5749969482422,162.9875030517578,153.8249969482422,162.5,393824
2012-03-16,115.69906616210938,151.3625030517578,156.5500030517578,150.75,155.0124969482422,248036
2012-03-19,118.20244598388672,154.6374969482422,156.0,151.5500030517578,152.22500610351562,520436
2012-03-20,123.96400451660156,162.1750030517578,163.5,154.4375,156.25,1184772
2012-03-21,130.919921875,171.27499389648438,174.0,162.0500030517578,162.25,10232104
2012-03-22,138.51596069335938,181.21249389648438,182.47500610351562,169.7624969482422,172.5,8163896
2012-03-23,141.70724487304688,185.3874969482422,187.25,176.125,181.25,5956136
2012-03-26,137.6846923828125,180.125,186.9875030517578,178.77499389648438,185.625,1756080
2012-03-27,134.1016387939453,175.4375,182.5,173.8874969482422,181.2624969482422,1440796
2012-03-28,134.29273986816406,175.6875,179.5500030517578,170.0500030517578,170.0500030517578,1282588
2012-03-29,135.6112823486328,177.41250610351562,182.1374969482422,167.5500030517578,167.5500030517578,1599640
2012-03-30,137.73245239257812,180.1875,181.71249389648438,178.10000610351562,178.10000610351562,593776
2012-04-02,136.92987060546875,179.1374969482422,182.875,177.75,179.4875030517578,461116
2012-04-03,137.0349578857422,179.27499389648438,182.1125030517578,178.3000030517578,182.1125030517578,296716
2012-04-04,138.45863342285156,181.1374969482422,182.0,177.375,180.47500610351562,458500
2012-04-09,136.23239135742188,178.22500610351562,179.9375,175.5625,175.5625,266792
2012-04-10,136.07945251464844,178.02499389648438,181.4875030517578,175.875,175.875,355940
2012-04-11,135.907470703125,177.8000030517578,180.0,174.9499969482422,176.2375030517578,332532
2012-04-12,138.2675323486328,180.8874969482422,182.22500610351562,178.0625,179.8125,648644
2012-04-13,134.92337036132812,176.5124969482422,179.9875030517578,170.0124969482422,177.0,261208
2012-04-16,135.96484375,177.875,180.22500610351562,176.8874969482422,178.96249389648438,231292
2012-04-17,135.33421325683594,177.0500030517578,179.35000610351562,175.375,175.375,198240
2012-04-18,135.95526123046875,177.8625030517578,180.6999969482422,177.1374969482422,179.9499969482422,429472
2012-04-19,135.620849609375,177.4250030517578,179.0500030517578,176.53750610351562,178.35000610351562,130516
2012-04-20,135.9170379638672,177.8125,181.41250610351562,176.5500030517578,176.5500030517578,395968
2012-04-23,133.15573120117188,174.1999969482422,179.2375030517578,173.4375,179.2375030517578,184256
2012-04-24,133.39459228515625,174.5124969482422,177.03750610351562,173.3000030517578,175.2624969482422,210448
2012-04-25,131.837158203125,172.47500610351562,175.7375030517578,170.75,173.75,192612
2012-04-26,136.394775390625,178.4375,180.47500610351562,171.5,172.25,962024
2012-04-27,133.1843719482422,174.2375030517578,176.0,171.875,174.97500610351562,354856
2012-04-30,134.1016387939453,175.4375,176.1999969482422,173.125,173.4875030517578,228300
2012-05-02,132.2862091064453,173.0625,178.0,172.0124969482422,178.0,315044
2012-05-03,131.7893829345703,172.41250610351562,174.25,170.75,173.0,483112
2012-05-04,130.37527465820312,170.5625,173.5,167.5,173.5,270324
2012-05-07,130.6237030029297,170.8874969482422,171.75,166.72500610351562,168.83749389648438,312536
2012-05-08,127.52791595458984,166.83749389648438,171.9875030517578,166.125,171.9875030517578,233412
2012-05-09,125.14876556396484,163.72500610351562,168.375,162.77499389648438,166.75,179368
2012-05-10,125.79851531982422,164.5749969482422,166.1999969482422,161.4875030517578,165.5,349360
2012-05-11,121.76637268066406,159.3000030517578,166.0500030517578,155.02499389648438,165.27499389648438,472092
2012-05-14,119.82675170898438,156.7624969482422,158.9375,155.3000030517578,158.75,187512
2012-05-15,121.71862030029297,159.2375030517578,160.1750030517578,153.6750030517578,153.6750030517578,280496
2012-05-16,121.48928833007812,158.9375,163.25,156.27499389648438,156.27499389648438,308768
2012-05-17,116.16728973388672,151.97500610351562,161.4875030517578,151.33749389648438,159.83749389648438,488380
2012-05-18,116.76922607421875,152.7624969482422,159.9250030517578,150.0,153.6750030517578,1776844
2012-05-21,116.78836059570312,152.78750610351562,154.375,151.875,153.625,326472
2012-05-22,118.0782470703125,154.47500610351562,157.10000610351562,152.0,153.0749969482422,571648
2012-05-23,116.87435150146484,152.89999389648438,156.125,151.35000610351562,155.1875,663216
2012-05-24,127.2795181274414,166.5124969482422,169.72500610351562,153.27499389648438,157.46249389648438,6549440
2012-05-25,127.44196319580078,166.72500610351562,168.35000610351562,164.4250030517578,166.5,1518544
2012-05-28,127.55657958984375,166.875,171.10000610351562,165.5749969482422,166.72500610351562,525832
2012-05-29,126.9355239868164,166.0625,168.5,162.66250610351562,163.0124969482422,423528
2012-05-30,131.74160766601562,172.35000610351562,174.5,164.3000030517578,166.02499389648438,2149044
2012-05-31,128.71270751953125,168.3874969482422,172.21249389648438,166.58749389648438,170.5,930808
2012-06-01,125.46410369873047,164.1374969482422,167.72500610351562,163.75,167.72500610351562,380272
2012-06-04,126.22845458984375,165.1374969482422,167.75,159.6374969482422,163.7624969482422,385004
2012-06-05,127.89102172851562,167.3125,168.6999969482422,165.0,166.7375030517578,416464
2012-06-06,128.75099182128906,168.4375,170.4375,167.0,167.0,341740
2012-06-07,128.13943481445312,167.6374969482422,170.6125030517578,165.75,170.0,368648
2012-06-08,129.7350616455078,169.72500610351562,172.0,167.0625,168.6999969482422,749984
2012-06-11,127.4228286743164,166.6999969482422,172.0,166.0,169.5625,341236
2012-06-12,129.23825073242188,169.0749969482422,170.25,165.1374969482422,165.1374969482422,274180
2012-06-13,127.48013305664062,166.77499389648438,169.22500610351562,166.25,168.0749969482422,324232
2012-06-14,129.5057830810547,169.4250030517578,170.22500610351562,165.75,167.4499969482422,594604
2012-06-15,133.9582977294922,175.25,176.0,168.0749969482422,168.77499389648438,1719284
2012-06-18,130.9580841064453,171.3249969482422,199.5,170.28750610351562,199.5,778688
2012-06-19,130.96768188476562,171.33749389648438,172.9499969482422,170.1374969482422,171.25,201108
2012-06-20,131.03451538085938,171.4250030517578,173.75,170.7624969482422,171.25,196264
2012-06-21,131.09185791015625,171.5,173.25,170.0,172.0625,211376
2012-06-22,131.5409393310547,172.08749389648438,173.22500610351562,168.8125,170.46249389648438,210160
2012-06-25,131.7129364013672,172.3125,173.75,171.5,172.5,242108
2012-06-26,131.349853515625,171.83749389648438,194.0,170.25,194.0,222012
2012-06-27,132.77352905273438,173.6999969482422,174.9250030517578,171.25,172.5,935348
2012-06-28,134.01564025878906,175.3249969482422,176.75,172.02499389648438,174.0749969482422,727148
2012-06-29,135.35328674316406,177.0749969482422,178.22500610351562,175.0124969482422,175.0124969482422,434964
2012-07-02,140.3313446044922,183.58749389648438,187.125,176.0,177.5,1159112
2012-07-03,138.9363555908203,181.7624969482422,185.0749969482422,180.3625030517578,184.0124969482422,454396
2012-07-04,139.69119262695312,182.75,186.1125030517578,181.89999389648438,182.5,1119920
2012-07-05,140.76133728027344,184.14999389648438,185.27499389648438,181.4250030517578,183.1875,528652
2012-07-06,137.95223999023438,180.47500610351562,184.72500610351562,179.28750610351562,183.9250030517578,551500
2012-07-09,137.3215789794922,179.64999389648438,181.72500610351562,177.14999389648438,180.5,605920
2012-07-10,137.87579345703125,180.375,182.75,179.0500030517578,179.0500030517578,238304
2012-07-11,137.20692443847656,179.5,182.9499969482422,178.5,179.7375030517578,428296
2012-07-12,135.82150268554688,177.6875,179.75,175.5,175.5,419192
2012-07-13,136.2036895751953,178.1875,179.4875030517578,176.8125,177.97500610351562,160276
2012-07-16,134.99977111816406,176.6125030517578,180.6125030517578,175.52499389648438,178.25,287460
2012-07-17,135.01890563964844,176.6374969482422,177.72500610351562,172.5500030517578,177.2375030517578,441284
2012-07-18,135.43931579589844,177.1875,178.16250610351562,174.3249969482422,177.21249389648438,280412
2012-07-19,137.0445098876953,179.28750610351562,180.5,177.5749969482422,178.16250610351562,208668
2012-07-20,136.2705535888672,178.27499389648438,181.25,176.89999389648438,180.02499389648438,365648
2012-07-23,136.98715209960938,179.21249389648438,179.8249969482422,175.78750610351562,177.08749389648438,320096
2012-07-24,137.18783569335938,179.47500610351562,180.47500610351562,177.0,179.52499389648438,199588
2012-07-25,138.5828399658203,181.3000030517578,183.0,179.10000610351562,179.6125030517578,574344
2012-07-26,136.81520080566406,178.9875030517578,182.1875,178.0124969482422,181.3000030517578,537068
2012-07-27,136.83428955078125,179.0124969482422,184.5,178.4875030517578,180.2624969482422,508980
2012-07-30,136.2227783203125,178.21249389648438,181.125,176.25,176.25,248276
2012-07-31,136.2705535888672,178.27499389648438,181.9875030517578,177.1125030517578,181.9875030517578,327340
2012-08-01,139.10838317871094,181.9875030517578,182.4875030517578,177.75,177.75,389480
2012-08-02,138.349365234375,180.0,182.5,179.27499389648438,180.1750030517578,294784
2012-08-03,146.34288024902344,190.39999389648438,193.14999389648438,180.25,183.75,4063436
2012-08-06,144.28684997558594,187.72500610351562,193.0625,187.03750610351562,193.0625,897928
2012-08-07,145.07467651367188,188.75,192.8625030517578,187.53750610351562,189.4875030517578,1093080
2012-08-08,146.0161895751953,189.97500610351562,191.6374969482422,188.4250030517578,188.7375030517578,533392
2012-08-09,146.49658203125,190.60000610351562,193.5,189.21249389648438,189.75,1096372
2012-08-10,153.6830596923828,199.9499969482422,201.4499969482422,192.375,192.8000030517578,4218500
2012-08-13,157.05531311035156,204.33749389648438,204.97500610351562,199.75,201.5,1980944
