Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2013-10-18,333.3691711425781,387.67999267578125,389.0,384.1000061035156,384.1000061035156,47780
2013-10-21,330.6002502441406,384.4599914550781,387.5799865722656,384.0,384.0,106190
2013-10-22,340.3430480957031,395.7900085449219,397.3999938964844,380.4750061035156,380.4949951171875,146100
2013-10-23,343.1979675292969,399.1099853515625,399.8999938964844,386.2349853515625,391.114990234375,159420
2013-10-24,341.5339050292969,397.17498779296875,403.70001220703125,394.0,398.0,54950
2013-10-25,338.154541015625,393.2449951171875,397.5,391.125,393.2149963378906,17810
2013-10-28,333.7862548828125,388.1650085449219,394.0,385.0,394.0,19040
2013-10-29,335.5404357910156,390.2049865722656,396.0,384.4049987792969,384.4049987792969,25550
2013-10-30,334.7450256347656,389.2799987792969,394.8949890136719,387.6000061035156,390.5,17460
2013-10-31,340.3387451171875,395.7850036621094,396.3999938964844,390.8999938964844,394.0,107150
2013-11-01,342.48419189453125,398.2799987792969,399.8999938964844,393.5,395.9849853515625,140140
2013-11-05,342.8367919921875,398.69000244140625,399.8999938964844,393.0,393.0,103480
2013-11-06,342.62176513671875,398.44000244140625,400.0,396.0,396.0,47950
2013-11-07,345.64434814453125,401.9549865722656,407.94500732421875,399.6000061035156,400.0,255740
2013-11-08,355.6536865234375,413.5950012207031,425.0,405.8999938964844,412.1000061035156,385560
2013-11-11,359.95751953125,418.6000061035156,424.0,416.5299987792969,424.0,91370
2013-11-12,361.70745849609375,420.635009765625,424.0,418.5,423.0,129120
2013-11-13,361.4151611328125,420.2950134277344,421.5,415.0,419.4949951171875,50450
2013-11-14,361.3161926269531,420.17999267578125,421.5,418.7049865722656,421.3900146484375,74710
2013-11-18,362.1073303222656,421.1000061035156,423.0,420.5,423.0,44450
2013-11-19,362.81243896484375,421.9200134277344,423.0,420.0,422.9849853515625,61100
2013-11-20,363.91314697265625,423.20001220703125,429.0,420.0,421.70001220703125,69830
2013-11-21,361.66015625,420.5799865722656,428.20001220703125,419.0,423.0,434770
2013-11-22,361.3334045410156,420.20001220703125,423.0,419.5,422.0,149200
2013-11-25,361.3892822265625,420.2650146484375,426.5,419.0,420.80499267578125,290970
2013-11-26,371.91888427734375,432.510009765625,435.0,422.0,422.0,277070
2013-11-27,386.14605712890625,449.05499267578125,450.0,433.0,433.0,211270
2013-11-28,399.4057922363281,464.4750061035156,483.0,444.9849853515625,449.0,951780
2013-11-29,403.06475830078125,468.7300109863281,474.5,465.54998779296875,468.489990234375,253920
2013-12-02,429.8379821777344,499.864990234375,510.8999938964844,471.29998779296875,471.29998779296875,965010
2013-12-03,441.79931640625,513.7750244140625,534.0,502.989990234375,504.0,953180
2013-12-04,423.6466064453125,492.6650085449219,523.3599853515625,490.0,523.3599853515625,337650
2013-12-05,408.9336242675781,475.55499267578125,497.4800109863281,472.1000061035156,493.20001220703125,412250
2013-12-06,415.2281188964844,482.875,489.70001220703125,469.2349853515625,477.489990234375,358630
2013-12-09,402.5617370605469,468.1449890136719,495.5,466.0,490.0,164480
2013-12-10,404.1826171875,470.0299987792969,477.9700012207031,468.2349853515625,475.0,771730
2013-12-11,417.5155029296875,485.5350036621094,491.0,470.114990234375,474.2250061035156,335410
2013-12-12,425.4954528808594,494.81500244140625,499.79998779296875,482.20001220703125,482.20001220703125,274280
2013-12-13,422.666259765625,491.5249938964844,505.3999938964844,489.1000061035156,492.5299987792969,334190
2013-12-16,417.3434753417969,485.3349914550781,498.0,481.5,490.31500244140625,106560
2013-12-17,410.7953186035156,477.7200012207031,489.9700012207031,470.1000061035156,485.1000061035156,216700
2013-12-18,426.4929504394531,495.9750061035156,499.0,473.5,473.5,291290
2013-12-19,422.2278137207031,491.0150146484375,502.79998779296875,485.4200134277344,493.010009765625,174040
2013-12-20,436.2744140625,507.3500061035156,509.8999938964844,492.8999938964844,492.8999938964844,208430
2013-12-23,427.0303955078125,496.6000061035156,519.9000244140625,492.0,511.04998779296875,203800
2013-12-24,427.8473205566406,497.54998779296875,504.79998779296875,495.0,497.0,63400
2013-12-26,427.95904541015625,497.67999267578125,505.0,495.1000061035156,504.20001220703125,48140
2013-12-27,429.3177185058594,499.260009765625,502.79998779296875,497.4750061035156,502.79998779296875,42200
2013-12-30,427.7871398925781,497.4800109863281,503.8949890136719,497.0,500.0,54320
2013-12-31,427.8773498535156,497.5849914550781,501.5,497.0,499.79998779296875,39690
2014-01-01,430.1217956542969,500.19500732421875,502.0,497.5,500.4599914550781,24440
2014-01-02,428.47930908203125,498.2850036621094,508.5,497.0,498.30499267578125,111890
2014-01-03,427.2840576171875,496.8949890136719,502.0,495.0,495.31500244140625,39520
2014-01-06,428.74591064453125,498.5950012207031,504.5,490.0,501.8999938964844,42660
2014-01-07,429.3607482910156,499.30999755859375,506.6000061035156,497.32501220703125,500.79998779296875,73340
2014-01-08,436.3948059082031,507.489990234375,516.7650146484375,494.29998779296875,494.29998779296875,124240
2014-01-09,433.6130065917969,504.2550048828125,512.0,500.0,512.0,106690
2014-01-10,430.7322692871094,500.9049987792969,505.6499938964844,499.0,499.510009765625,142080
2014-01-13,434.68359375,505.5,508.0,498.5,498.5,652240
2014-01-14,431.0332946777344,501.2550048828125,507.0,500.07501220703125,502.0,296390
2014-01-15,424.5667419433594,493.7349853515625,504.5,490.1000061035156,504.5,104790
2014-01-16,425.9167785644531,495.30499267578125,506.5,494.0,500.0,41560
2014-01-17,425.2890930175781,494.57501220703125,504.0,490.1000061035156,504.0,34280
2014-01-20,435.0404357910156,505.9150085449219,513.0,493.06500244140625,499.29998779296875,86410
2014-01-21,437.3277587890625,508.57501220703125,511.5,506.20001220703125,508.79998779296875,68610
2014-01-22,433.51837158203125,504.1449890136719,511.4949951171875,502.5,511.4949951171875,24820
2014-01-23,433.8107604980469,504.4849853515625,509.4949951171875,501.6099853515625,509.4949951171875,40330
2014-01-24,423.2296142578125,492.17999267578125,504.4949951171875,488.1000061035156,500.1000061035156,86060
2014-01-27,416.2084655761719,484.0150146484375,490.30999755859375,482.29998779296875,490.30999755859375,39100
2014-01-28,413.4568176269531,480.81500244140625,494.0400085449219,478.0,490.0,60800
2014-01-29,406.32379150390625,472.5199890136719,487.0,471.0,483.7749938964844,46690
2014-01-30,403.2023010253906,468.8900146484375,474.3999938964844,465.3999938964844,471.6000061035156,81210
2014-01-31,399.52191162109375,464.6099853515625,479.0,460.8699951171875,470.0,79070
2014-02-03,392.41046142578125,456.3399963378906,471.5,455.0,460.70001220703125,204090
2014-02-04,391.71392822265625,455.5299987792969,458.1000061035156,452.010009765625,452.010009765625,99580
2014-02-05,390.65191650390625,454.2950134277344,460.1650085449219,451.6000061035156,459.989990234375,45770
2014-02-06,387.306884765625,450.4049987792969,463.8999938964844,447.8599853515625,463.70001220703125,126410
2014-02-07,380.5953369140625,442.6000061035156,457.9949951171875,441.79998779296875,454.79998779296875,101770
2014-02-10,381.0166931152344,443.0899963378906,448.8900146484375,440.20001220703125,442.6000061035156,156690
2014-02-11,379.8902282714844,441.7799987792969,448.0,440.1099853515625,440.6000061035156,100790
2014-02-12,381.58856201171875,443.7550048828125,451.5,440.25,443.1000061035156,400040
2014-02-13,414.3595886230469,481.864990234375,490.0,451.510009765625,452.5,1901970
2014-02-14,417.0124206542969,484.95001220703125,493.79998779296875,482.29998779296875,483.989990234375,739760
2014-02-17,421.7290344238281,490.43499755859375,494.0,487.0,489.8999938964844,280960
2014-02-18,423.0748291015625,492.0,494.82000732421875,488.5199890136719,490.0,298850
2014-02-19,421.34637451171875,489.989990234375,494.55999755859375,488.1199951171875,492.5,169690
2014-02-20,421.509765625,490.17999267578125,494.8999938964844,488.6000061035156,490.70001220703125,352270
2014-02-21,419.9791259765625,488.3999938964844,491.8999938964844,486.0,490.5,87070
2014-02-24,414.4928894042969,482.0199890136719,492.0,480.5,492.0,217360
2014-02-25,422.7438049316406,491.614990234375,494.8999938964844,483.0050048828125,488.4849853515625,151150
2014-02-26,431.0375671386719,501.260009765625,504.8999938964844,486.0,491.29998779296875,429320
2014-02-28,442.0185852050781,514.030029296875,515.010009765625,499.1549987792969,501.5,276150
2014-03-03,446.03857421875,518.7050170898438,522.7899780273438,505.6050109863281,509.3999938964844,910180
2014-03-04,466.5947570800781,542.6099853515625,549.4000244140625,514.7750244140625,518.0,299960
2014-03-05,481.4754638671875,559.9149780273438,570.0,545.0999755859375,545.0999755859375,281890
2014-03-06,473.8395080566406,551.0349731445312,569.7999877929688,546.9000244140625,564.9849853515625,195890
2014-03-07,467.28271484375,543.4099731445312,558.0,538.2000122070312,552.5,980610
2014-03-10,478.1089172363281,556.0,560.0,540.0,549.7999877929688,451470
2014-03-11,473.32781982421875,550.4400024414062,559.7000122070312,546.3599853515625,556.4000244140625,421840
2014-03-12,475.0224914550781,549.4000244140625,551.2050170898438,540.5599975585938,546.5999755859375,156160
2014-03-13,479.64385986328125,554.7449951171875,558.4849853515625,545.2050170898438,549.0,76850
2014-03-14,481.7103271484375,557.135009765625,559.9550170898438,550.0,552.5,513700
2014-03-18,481.10943603515625,556.4400024414062,559.9000244140625,550.5549926757812,557.135009765625,190900
2014-03-19,496.33538818359375,574.0499877929688,584.9000244140625,558.0,558.9849853515625,316600
2014-03-20,495.12060546875,572.64501953125,578.02001953125,568.9550170898438,573.6099853515625,107930
2014-03-21,498.31103515625,576.3350219726562,584.9000244140625,572.2050170898438,576.0,106180
2014-03-24,501.0778503417969,579.5349731445312,582.2999877929688,573.0,577.2000122070312,486680
2014-03-25,514.5789184570312,595.1500244140625,599.9000244140625,579.3900146484375,583.4000244140625,244910
2014-03-26,499.4695739746094,577.6749877929688,614.989990234375,569.0,602.2000122070312,194400
2014-03-27,511.78173828125,591.9149780273438,595.0,572.47998046875,575.9550170898438,148740
2014-03-28,504.2510070800781,583.2050170898438,596.0,580.5,592.52001953125,612090
2014-03-31,515.4434204101562,596.1500244140625,599.5,583.9949951171875,585.0,93530
2014-04-01,523.0478515625,604.9450073242188,609.7000122070312,587.2050170898438,596.5,201360
2014-04-02,530.5181274414062,613.5850219726562,619.0,602.030029296875,607.0,190110
2014-04-03,532.1522827148438,615.4749755859375,620.0,602.030029296875,617.5,146820
2014-04-04,523.07373046875,604.9749755859375,611.5,602.1950073242188,610.0999755859375,153290
2014-04-07,522.5117797851562,604.3250122070312,614.0,602.030029296875,604.0,83230
2014-04-09,537.37890625,621.52001953125,624.97998046875,602.030029296875,605.0,635360
2014-04-10,547.1533813476562,632.8250122070312,637.4000244140625,616.5,617.0599975585938,246180
2014-04-11,527.8941040039062,610.5499877929688,632.7849731445312,607.0800170898438,629.6599731445312,91030
2014-04-15,520.2897338867188,601.7550048828125,619.5,598.0599975585938,619.5,153290
2014-04-16,518.9624633789062,600.219970703125,605.5,598.2650146484375,603.489990234375,132320
2014-04-17,507.605712890625,587.0850219726562,603.0,575.9349975585938,601.0,235130
2014-04-21,516.5545043945312,597.4349975585938,602.0,590.0,594.4000244140625,475910
2014-04-22,524.5306396484375,606.6599731445312,612.780029296875,596.8049926757812,597.5,737810
2014-04-23,543.4918212890625,628.5900268554688,632.0,605.8599853515625,611.4400024414062,296820
2014-04-24,543.4918212890625,628.5900268554688,628.5900268554688,628.5900268554688,628.5900268554688,0
2014-04-25,528.09716796875,610.7849731445312,628.0,607.5,628.0,114630
2014-04-28,529.7788696289062,612.72998046875,619.989990234375,609.9949951171875,610.0,289080
2014-04-29,527.4314575195312,610.0150146484375,620.114990234375,609.7000122070312,611.7000122070312,517490
2014-04-30,536.1728515625,620.125,627.3499755859375,610.0,611.9000244140625,68300
2014-05-02,540.24951171875,624.8400268554688,628.5,614.0999755859375,624.4000244140625,172940
2014-05-05,556.1714477539062,643.2550048828125,648.0,620.0,624.7999877929688,121810
2014-05-06,553.0760498046875,639.6749877929688,662.9400024414062,635.0,650.0,141630
2014-05-07,559.9930419921875,647.6749877929688,654.9949951171875,642.135009765625,643.469970703125,167220
2014-05-08,561.2251586914062,649.0999755859375,659.7000122070312,636.0,655.0,125950
2014-05-09,560.153076171875,647.8599853515625,676.77001953125,638.9949951171875,650.10498046875,671840
2014-05-12,558.6312866210938,646.0999755859375,665.0,642.5,655.0,424660
2014-05-13,561.3375244140625,649.22998046875,655.2000122070312,646.5599975585938,648.7000122070312,570310
2014-05-14,560.9788208007812,648.8150024414062,651.9299926757812,645.135009765625,650.7000122070312,212480
2014-05-15,549.1766967773438,635.1649780273438,648.0,615.114990234375,646.6599731445312,205530
2014-05-16,548.7529907226562,634.6749877929688,648.0,621.5599975585938,638.0,311910
2014-05-19,549.6436767578125,635.7050170898438,640.0,628.0999755859375,628.125,277480
2014-05-20,579.7193603515625,670.489990234375,679.0,632.5,636.7000122070312,372760
2014-05-21,628.2462158203125,726.614990234375,733.6649780273438,671.0050048828125,673.0,599380
2014-05-22,630.4638671875,729.1799926757812,746.5,721.85498046875,730.0,503320
2014-05-23,643.5239868164062,744.2849731445312,748.5,721.8900146484375,731.0,403430
2014-05-26,618.4932861328125,715.3350219726562,745.0,700.0,735.0,194740
2014-05-27,612.8170166015625,708.77001953125,728.7999877929688,701.0,717.47998046875,266920
2014-05-28,600.0034790039062,693.9500122070312,725.0050048828125,690.0,709.9650268554688,162150
2014-05-29,596.7827758789062,690.2249755859375,719.9000244140625,681.5,694.9000244140625,73770
2014-05-30,577.173095703125,667.5449829101562,703.0,660.114990234375,696.1849975585938,778700
2014-06-02,595.0145263671875,688.1799926757812,689.8300170898438,665.0,668.0,152230
2014-06-03,625.0861206054688,722.9600219726562,729.5,683.0,687.5,531840
2014-06-04,621.8653564453125,719.2349853515625,726.489990234375,711.125,721.0250244140625,339720
2014-06-05,617.5249633789062,714.2150268554688,720.5,710.2000122070312,720.0,92200
2014-06-06,621.9085083007812,719.2849731445312,721.9949951171875,715.0050048828125,716.0,394630
2014-06-09,630.4035034179688,729.1099853515625,736.72998046875,719.2849731445312,719.2849731445312,331830
2014-06-10,621.7139282226562,719.0599975585938,730.0,715.60498046875,730.0,170870
2014-06-11,621.1304321289062,718.385009765625,721.25,710.844970703125,721.0,259770
2014-06-12,630.1310424804688,728.7949829101562,737.0,707.8699951171875,711.2000122070312,373410
2014-06-13,634.5753173828125,733.9349975585938,739.1699829101562,728.8049926757812,735.4949951171875,191050
2014-06-16,626.9579467773438,725.125,734.0,722.8099975585938,729.0,489270
2014-06-17,628.9335327148438,727.4099731445312,731.9000244140625,718.2000122070312,725.125,206760
2014-06-18,625.993896484375,724.010009765625,739.9000244140625,718.405029296875,730.0,144650
2014-06-19,622.8898315429688,720.4199829101562,730.0999755859375,718.2050170898438,730.0,49330
2014-06-20,623.8884887695312,721.5750122070312,729.844970703125,715.0499877929688,721.0,49960
2014-06-23,617.278564453125,713.9299926757812,721.5750122070312,705.0,721.5750122070312,152420
2014-06-24,624.1392822265625,721.864990234375,728.0,715.3250122070312,717.0700073242188,346950
2014-06-25,624.1133422851562,721.8350219726562,730.0,717.0999755859375,720.0,432820
2014-06-26,639.8104248046875,739.989990234375,749.9849853515625,731.280029296875,732.0,258520
