Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2008-03-18,96.6378402709961,113.38500213623047,114.0,109.0,110.0,108130
2008-03-19,100.1493148803711,117.50499725341797,120.80000305175781,110.0,111.19999694824219,12180790
2008-03-24,99.52713012695312,116.7750015258789,119.5,115.0,117.5,284490
2008-03-25,98.6748275756836,115.7750015258789,117.80000305175781,115.05000305175781,117.80000305175781,108820
2008-03-26,98.61943054199219,115.70999908447266,116.0,115.0,116.0,56880
2008-03-27,99.26717376708984,116.47000122070312,117.49500274658203,114.9000015258789,115.0,1740100
2008-03-28,100.48172760009766,117.8949966430664,118.5,115.5,117.19999694824219,121070
2008-03-31,102.26725006103516,119.98999786376953,120.5,116.0,117.0,188480
2008-04-01,102.11811828613281,119.81500244140625,123.0,118.80000305175781,120.0,129880
2008-04-02,101.1635513305664,118.69499969482422,123.80000305175781,116.5,120.80000305175781,52140
2008-04-03,100.8226318359375,118.29499816894531,119.48999786376953,116.30500030517578,119.0,85020
2008-04-04,100.92064666748047,118.41000366210938,119.0,115.06999969482422,118.69999694824219,35510
2008-04-07,100.86524200439453,118.34500122070312,118.80000305175781,117.0,118.5,26520
2008-04-08,100.75016021728516,118.20999908447266,119.79499816894531,117.0,117.41999816894531,113640
2008-04-09,104.19773864746094,122.25499725341797,123.5,118.30000305175781,118.30000305175781,348320
2008-04-10,103.5584945678711,121.50499725341797,123.4000015258789,120.0,123.4000015258789,139070
2008-04-11,102.26725006103516,119.98999786376953,122.69999694824219,112.68499755859375,117.5,378790
2008-04-15,102.30988311767578,120.04000091552734,121.0,119.19999694824219,119.19999694824219,16010
2008-04-16,102.39510345458984,120.13999938964844,122.99500274658203,119.0,120.19999694824219,48660
2008-04-17,103.89087677001953,121.8949966430664,122.98999786376953,120.0,122.0,114830
2008-04-21,105.76595306396484,124.09500122070312,124.69999694824219,121.0,121.4000015258789,91220
2008-04-22,105.23326873779297,123.47000122070312,123.99500274658203,121.30000305175781,123.9000015258789,41370
2008-04-23,104.72188568115234,122.87000274658203,123.80000305175781,121.69999694824219,122.80000305175781,32820
2008-04-24,104.01449584960938,122.04000091552734,123.5,121.5,122.87000274658203,211510
2008-04-25,104.81137084960938,122.9749984741211,123.80000305175781,122.00499725341797,122.80000305175781,17430
2008-04-28,106.00032806396484,124.37000274658203,125.0,122.80500030517578,123.19999694824219,56350
2008-04-29,107.00179290771484,125.54499816894531,126.19000244140625,123.26499938964844,123.30000305175781,75670
2008-04-30,109.11976623535156,128.02999877929688,128.5,125.20500183105469,125.80000305175781,112990
2008-05-02,108.74047088623047,127.58499908447266,129.89999389648438,126.0,128.0,215770
2008-05-05,109.50755310058594,128.48500061035156,129.5,126.0,127.5,69380
2008-05-06,109.39673614501953,128.35499572753906,129.6999969482422,126.50499725341797,128.39999389648438,78290
2008-05-07,108.62114715576172,127.44499969482422,133.39999389648438,126.51000213623047,128.5,38620
2008-05-08,105.15654754638672,123.37999725341797,127.4000015258789,121.5,124.0999984741211,102440
2008-05-09,104.1934814453125,122.25,126.0,121.0250015258789,126.0,110860
2008-05-12,102.55279541015625,120.32499694824219,122.19999694824219,119.5,122.19999694824219,106690
2008-05-13,105.25456237792969,123.49500274658203,124.0,120.0,120.9000015258789,64880
2008-05-14,104.68781280517578,122.83000183105469,123.80000305175781,121.4000015258789,122.80000305175781,62570
2008-05-15,103.74175262451172,121.72000122070312,123.90499877929688,121.0,122.75,38770
2008-05-16,103.45622253417969,121.38500213623047,125.0,121.00499725341797,121.69999694824219,20380
2008-05-20,104.4661865234375,122.56999969482422,123.5,120.16999816894531,121.5999984741211,84280
2008-05-21,104.0443115234375,122.07499694824219,122.80000305175781,119.50499725341797,121.80000305175781,53870
2008-05-22,104.48749542236328,122.59500122070312,123.44999694824219,120.69999694824219,120.69999694824219,48210
2008-05-23,104.52159118652344,122.63500213623047,123.30000305175781,122.5,122.5,30880
2008-05-26,104.47046661376953,122.57499694824219,123.4000015258789,120.0999984741211,121.5,127620
2008-05-27,105.79576873779297,124.12999725341797,127.5999984741211,121.5,122.4000015258789,282310
2008-05-28,105.51453399658203,123.80000305175781,125.29000091552734,123.0199966430664,123.80000305175781,139470
2008-05-29,107.33844757080078,125.94000244140625,126.88999938964844,123.0,123.69999694824219,130410
2008-05-30,109.59703826904297,128.58999633789062,129.10000610351562,125.0,125.9000015258789,98320
2008-06-02,107.50039672851562,126.12999725341797,129.89999389648438,125.19999694824219,129.0050048828125,58680
2008-06-03,106.0046157836914,124.375,125.48999786376953,123.5,124.5,142070
2008-06-04,106.53728485107422,125.0,125.4800033569336,121.0999984741211,124.30000305175781,50280
2008-06-05,107.10404968261719,125.66500091552734,126.0,123.51499938964844,125.0,19570
2008-06-06,107.45777130126953,126.08000183105469,127.9000015258789,124.25499725341797,124.25499725341797,34840
2008-06-09,107.05293273925781,125.6050033569336,126.98999786376953,120.0,125.0,330370
2008-06-10,107.10404968261719,125.66500091552734,126.30000305175781,124.0,124.0999984741211,372820
2008-06-11,109.76322937011719,128.78500366210938,129.39999389648438,124.04499816894531,125.5999984741211,68330
2008-06-12,108.19070434570312,125.90499877929688,130.0,125.30000305175781,128.64999389648438,592430
2008-06-13,108.99413299560547,126.83999633789062,127.9000015258789,123.41999816894531,127.0999984741211,59760
2008-06-16,109.86206817626953,127.8499984741211,128.47500610351562,126.44999694824219,126.5,709850
2008-06-17,108.19931030273438,125.91500091552734,127.5,125.0999984741211,127.5,50310
2008-06-18,107.69230651855469,125.32499694824219,126.80000305175781,124.9000015258789,126.49500274658203,606470
2008-06-19,108.28524017333984,126.01499938964844,131.97000122070312,122.80000305175781,126.9000015258789,571340
2008-06-20,108.29814147949219,126.02999877929688,127.30000305175781,125.19999694824219,126.0,463090
2008-06-23,107.15522766113281,124.69999694824219,127.5,122.5,127.5,1284930
2008-06-24,105.25617980957031,122.48999786376953,124.5,121.0,124.0,190180
2008-06-25,99.70938110351562,116.03500366210938,122.69999694824219,115.0,121.0,213730
2008-06-26,101.12723541259766,117.68499755859375,120.0,116.5,119.0,149350
2008-06-27,99.33988189697266,115.6050033569336,118.98999786376953,110.55500030517578,116.30000305175781,78590
2008-06-30,98.75553894042969,114.92500305175781,119.69999694824219,114.0,115.6050033569336,178630
2008-07-01,92.92945098876953,108.1449966430664,116.08999633789062,106.00499725341797,115.20999908447266,121530
2008-07-02,89.92188262939453,104.6449966430664,107.9000015258789,100.21499633789062,107.9000015258789,157450
2008-07-03,88.20328521728516,102.6449966430664,105.87999725341797,101.80000305175781,104.69999694824219,108150
2008-07-04,88.6973648071289,103.22000122070312,104.0,101.01000213623047,102.9000015258789,51750
2008-07-07,90.34725952148438,105.13999938964844,105.99500274658203,103.0199966430664,103.0999984741211,20480
2008-07-08,88.09160614013672,102.51499938964844,105.9000015258789,102.0999984741211,103.0,75860
2008-07-09,88.83917236328125,103.38500213623047,104.82499694824219,102.5,104.0999984741211,63550
2008-07-10,88.98954772949219,103.55999755859375,104.0,103.0,104.0,46000
2008-07-11,90.38593292236328,105.18499755859375,105.5999984741211,103.00499725341797,104.0,61020
2008-07-14,90.38163757324219,105.18000030517578,107.0,103.02999877929688,104.0,118590
2008-07-15,89.33329010009766,103.95999908447266,105.5999984741211,103.5,105.4000015258789,1358780
2008-07-16,86.09798431396484,100.19499969482422,104.0,99.99500274658203,104.0,78050
2008-07-17,88.86068725585938,103.41000366210938,105.0,101.0,102.80000305175781,414170
2008-07-18,90.20978546142578,104.9800033569336,105.77999877929688,102.80000305175781,103.0,45570
2008-07-21,91.32257080078125,106.2750015258789,106.51000213623047,103.9000015258789,103.9000015258789,30490
2008-07-22,91.36122131347656,106.31999969482422,109.30000305175781,105.80000305175781,106.19999694824219,56800
2008-07-23,95.45582580566406,111.08499908447266,118.45999908447266,107.30000305175781,107.30000305175781,156950
2008-07-24,96.45689392089844,112.25,114.5999984741211,111.5,111.5,62560
2008-07-25,95.98859405517578,111.70500183105469,112.80000305175781,110.5,112.0,31200
2008-07-28,97.81461334228516,113.83000183105469,114.6500015258789,111.0,112.5,286520
2008-07-29,98.81999206542969,115.0,115.5,112.01000213623047,112.80000305175781,39720
2008-07-30,102.26152801513672,119.00499725341797,120.0,115.0,117.58999633789062,98030
2008-07-31,103.49888610839844,120.44499969482422,123.0,118.1050033569336,119.5999984741211,564360
2008-08-01,104.00588989257812,121.03500366210938,122.5,120.0,120.0,667920
2008-08-04,105.2819595336914,122.5199966430664,124.87000274658203,121.5,122.5,94710
2008-08-05,106.244384765625,123.63999938964844,124.4000015258789,122.5,122.5,275580
2008-08-06,106.33889770507812,123.75,124.98999786376953,123.1050033569336,123.69999694824219,167340
2008-08-07,106.66114044189453,124.125,126.0,123.3949966430664,126.0,359270
2008-08-08,106.44631958007812,123.875,124.0,122.62000274658203,123.5,118350
2008-08-11,107.8125991821289,125.46499633789062,125.98999786376953,124.0,124.00499725341797,201570
2008-08-12,107.92433166503906,125.59500122070312,126.0999984741211,123.9800033569336,125.50499725341797,230200
2008-08-13,109.49684143066406,127.42500305175781,129.99000549316406,125.80000305175781,125.80000305175781,189470
2008-08-14,106.9661865234375,124.4800033569336,128.6750030517578,124.01000213623047,128.0,34540
2008-08-18,107.50756072998047,125.11000061035156,125.50499725341797,123.5,124.4800033569336,29830
2008-08-19,101.7502212524414,118.41000366210938,125.5,118.0,125.0,61650
2008-08-20,103.29267883300781,120.20500183105469,122.0,118.5,120.50499725341797,36100
2008-08-21,103.11651611328125,120.0,122.5,118.5,122.5,314680
2008-08-22,103.6449966430664,120.61499786376953,124.0,118.04000091552734,124.0,54350
2008-08-25,103.49888610839844,120.44499969482422,121.98999786376953,120.0,120.5,18540
2008-08-26,103.16378021240234,120.05500030517578,120.5999984741211,118.00499725341797,120.0,42320
2008-08-27,102.65675354003906,119.46499633789062,120.5999984741211,119.01499938964844,119.5,19330
2008-08-28,103.06495666503906,119.94000244140625,120.19999694824219,118.30000305175781,118.30000305175781,30330
2008-08-29,105.62997436523438,122.92500305175781,123.5,120.0,120.0,82290
2008-09-01,102.9962158203125,119.86000061035156,122.80000305175781,119.33999633789062,121.0999984741211,27400
2008-09-02,104.81362915039062,121.9749984741211,122.80000305175781,119.80000305175781,120.0199966430664,23350
2008-09-04,104.77922821044922,121.93499755859375,122.0,120.06999969482422,122.0,216410
2008-09-05,103.38289642333984,120.30999755859375,121.9000015258789,119.5999984741211,121.80500030517578,352740
2008-09-08,103.12939453125,120.01499938964844,124.9000015258789,118.30000305175781,124.9000015258789,321830
2008-09-09,102.74272155761719,119.56500244140625,120.0,118.69999694824219,118.69999694824219,15500
2008-09-10,103.53327941894531,120.48500061035156,120.76499938964844,118.80000305175781,118.80000305175781,22360
2008-09-11,104.18635559082031,121.24500274658203,121.5,119.0,119.0,26080
2008-09-12,104.0402603149414,121.07499694824219,122.0,119.5999984741211,119.5999984741211,55270
2008-09-15,103.718017578125,120.69999694824219,121.0,116.68499755859375,120.0,1082590
2008-09-16,103.01338958740234,119.87999725341797,120.29000091552734,116.0,117.5,150850
2008-09-17,103.11651611328125,120.0,120.98999786376953,118.0,118.0,370040
2008-09-18,100.52571868896484,116.98500061035156,119.0,116.0,117.0,67800
2008-09-19,99.6664047241211,115.98500061035156,119.79000091552734,115.5,119.5,102740
2008-09-22,98.94889068603516,115.1500015258789,117.9000015258789,113.8550033569336,117.0,83660
2008-09-23,100.48275756835938,116.93499755859375,117.19999694824219,115.30000305175781,116.5,87310
2008-09-24,102.10254669189453,118.81999969482422,119.80000305175781,116.0,117.4000015258789,90840
2008-09-25,103.1551742553711,120.04499816894531,120.75,117.0250015258789,119.9000015258789,111660
2008-09-26,102.20135498046875,118.93499755859375,119.9000015258789,117.50499725341797,117.50499725341797,48130
2008-09-29,101.6686019897461,118.31500244140625,119.5999984741211,116.0,119.0,255280
2008-09-30,102.0123062133789,118.71499633789062,119.0,113.0,116.00499725341797,197360
2008-10-01,101.75881958007812,118.41999816894531,118.5,116.51000213623047,118.0,65300
2008-10-03,98.91022491455078,115.1050033569336,118.5,114.5,118.11000061035156,55560
2008-10-06,94.5234603881836,110.0,115.0,109.0,114.0,125150
2008-10-07,90.32575988769531,105.11499786376953,110.0,104.1500015258789,109.0,85100
2008-10-08,86.5663070678711,100.73999786376953,104.5,95.5999984741211,104.5,317490
2008-10-10,83.23649597167969,96.86499786376953,98.0,92.5,98.0,264770
2008-10-13,83.89387512207031,97.62999725341797,98.0,96.4000015258789,97.0,233750
2008-10-14,87.93692016601562,102.33499908447266,104.80000305175781,98.55000305175781,100.5,2882090
2008-10-15,82.56195068359375,96.08000183105469,102.5,95.30000305175781,100.0,109240
2008-10-16,81.16557312011719,94.45500183105469,96.05000305175781,88.5,95.0,2163570
2008-10-17,82.04637145996094,95.4800033569336,100.0,94.51000213623047,100.0,1021360
2008-10-20,82.82404327392578,96.38500213623047,96.79499816894531,93.50499725341797,96.19999694824219,101550
2008-10-21,88.81766510009766,103.36000061035156,106.0,96.19999694824219,96.69999694824219,140750
2008-10-22,88.521240234375,103.01499938964844,112.0,100.6050033569336,112.0,606810
2008-10-23,84.05713653564453,97.81999969482422,102.0,97.00499725341797,100.0,163970
2008-10-24,82.1366195678711,95.58499908447266,98.5,92.94000244140625,98.0,210370
2008-10-27,79.59735870361328,92.62999725341797,95.58499908447266,82.55000305175781,89.0,160780
2008-10-29,83.76847839355469,96.80000305175781,97.5,92.51000213623047,93.5,62340
2008-10-31,82.6304931640625,95.48500061035156,98.30000305175781,95.02999877929688,97.5,111250
2008-11-03,82.53964233398438,95.37999725341797,99.19999694824219,94.5,98.0,92280
2008-11-04,82.58722686767578,95.43499755859375,96.9749984741211,94.0,95.5,600810
2008-11-05,84.46510314941406,97.6050033569336,99.0,96.0,96.0,436100
2008-11-06,81.64397430419922,94.34500122070312,95.0,92.19999694824219,95.0,104780
2008-11-07,82.50936889648438,95.34500122070312,96.0,92.4000015258789,92.4000015258789,563940
2008-11-10,82.89013671875,95.78500366210938,96.98999786376953,94.50499725341797,96.0,26000
2008-11-11,82.80358123779297,95.68499755859375,96.25,94.5,94.5,1256230
2008-11-12,82.22376251220703,95.01499938964844,95.8499984741211,94.0,95.8499984741211,1044000
2008-11-14,83.92424011230469,96.9800033569336,98.93000030517578,95.5,96.00499725341797,184650
2008-11-17,84.12759399414062,97.21499633789062,99.5,94.70999908447266,99.5,184110
2008-11-18,83.21896362304688,96.16500091552734,98.5,95.66000366210938,97.9000015258789,39230
2008-11-19,81.843017578125,94.57499694824219,96.58999633789062,94.0,96.0,1311920
2008-11-20,78.06561279296875,90.20999908447266,93.99500274658203,89.0,93.99500274658203,303670
2008-11-21,77.76708984375,89.86499786376953,90.5,88.02999877929688,90.0,38170
2008-11-24,77.87958526611328,89.99500274658203,90.30000305175781,86.5,86.5,450240
2008-11-25,77.44258117675781,89.48999786376953,92.27999877929688,88.80000305175781,89.69999694824219,94240
2008-11-26,77.27813720703125,89.30000305175781,90.0999984741211,87.5,89.19999694824219,206140
2008-11-27,77.27813720703125,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0
2008-11-28,76.97956848144531,88.95500183105469,91.5,88.5,91.5,173210
2008-12-01,75.75074768066406,87.53500366210938,91.0,85.12000274658203,91.0,415720
2008-12-02,75.33535766601562,87.05500030517578,87.5,83.0199966430664,85.0999984741211,84900
2008-12-03,74.69930267333984,86.31999969482422,87.44499969482422,86.0,87.0999984741211,430110
2008-12-04,77.52909088134766,89.58999633789062,90.80000305175781,85.44999694824219,87.0,395580
2008-12-05,76.68103790283203,88.61000061035156,90.3949966430664,88.0,90.0,58870
2008-12-08,76.22673797607422,88.08499908447266,90.4000015258789,87.5199966430664,90.4000015258789,47390
2008-12-10,75.24018096923828,86.94499969482422,90.4000015258789,85.625,90.30000305175781,57010
2008-12-11,75.27047729492188,86.9800033569336,87.5,86.0,86.0,133750
2008-12-12,74.42240905761719,86.0,87.5,85.5,86.5,232810
2008-12-15,73.37097930908203,84.78500366210938,87.5,84.0,87.0,147630
