Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,,
2023-05-30,168.6449432373047,176.8000030517578,178.0,175.60000610351562,177.0,9727639
2023-05-31,165.83103942871094,173.85000610351562,177.0,171.9499969482422,177.0,41785992
2023-06-01,166.35565185546875,174.39999389648438,174.6999969482422,171.85000610351562,173.60000610351562,11602551
2023-06-02,166.49871826171875,174.5500030517578,175.89999389648438,173.39999389648438,175.89999389648438,7262018
2023-06-05,166.0695037841797,174.10000610351562,176.1999969482422,173.5500030517578,175.8000030517578,12239684
2023-06-06,167.30950927734375,175.39999389648438,175.75,173.5500030517578,174.5,4889564
2023-06-07,169.1696014404297,177.35000610351562,178.0,175.39999389648438,175.9499969482422,6270083
2023-06-08,173.6527862548828,182.0500030517578,184.35000610351562,178.10000610351562,178.75,27382635
2023-06-09,174.36819458007812,182.8000030517578,184.25,180.5500030517578,184.0,10235269
2023-06-12,177.13441467285156,185.6999969482422,186.4499969482422,182.64999389648438,182.8000030517578,17450400
2023-06-13,176.80056762695312,185.35000610351562,186.64999389648438,185.0,186.0,8332566
2023-06-14,178.5652313232422,187.1999969482422,188.39999389648438,185.35000610351562,185.35000610351562,15061573
2023-06-15,178.0883026123047,186.6999969482422,187.3000030517578,185.35000610351562,187.0,9840499
2023-06-16,179.5191192626953,188.1999969482422,188.6999969482422,186.0500030517578,186.89999389648438,8562558
2023-06-19,177.2775115966797,185.85000610351562,188.1999969482422,185.1999969482422,188.1999969482422,5363723
2023-06-20,178.8513946533203,187.5,188.0,184.5500030517578,186.0,6035600
2023-06-21,178.8513946533203,187.5,188.6999969482422,186.5,187.5,5906854
2023-06-22,175.9897918701172,184.5,187.9499969482422,183.35000610351562,187.5,6683123
2023-06-23,178.0883026123047,186.6999969482422,187.5,183.75,184.5500030517578,15255365
2023-06-26,176.37132263183594,184.89999389648438,187.39999389648438,184.4499969482422,187.39999389648438,7231775
2023-06-27,177.46827697753906,186.0500030517578,186.9499969482422,184.8000030517578,184.89999389648438,6787438
2023-06-28,180.37762451171875,189.10000610351562,190.60000610351562,185.3000030517578,186.0500030517578,32476741
2023-06-30,180.42530822753906,189.14999389648438,191.64999389648438,188.0,188.10000610351562,9579059
2023-07-03,182.42843627929688,191.25,192.60000610351562,188.6999969482422,190.0,7352149
2023-07-04,185.09927368164062,194.0500030517578,194.8000030517578,189.0,191.10000610351562,13258826
2023-07-05,184.47926330566406,193.39999389648438,194.75,192.35000610351562,194.0,6558910
2023-07-06,187.67474365234375,196.75,197.14999389648438,192.75,193.5,16276609
2023-07-07,183.71617126464844,192.60000610351562,197.75,192.14999389648438,196.75,12652336
2023-07-10,182.71458435058594,191.5500030517578,193.35000610351562,189.8000030517578,192.64999389648438,10238356
2023-07-11,183.525390625,192.39999389648438,192.9499969482422,190.8000030517578,192.64999389648438,11236383
2023-07-12,181.99917602539062,190.8000030517578,194.75,190.25,193.75,9191559
2023-07-13,179.23294067382812,187.89999389648438,191.8000030517578,186.9499969482422,191.8000030517578,10612659
2023-07-14,178.8037109375,187.4499969482422,188.35000610351562,184.75,187.9499969482422,12369394
2023-07-17,177.8975372314453,186.5,188.9499969482422,185.8000030517578,188.4499969482422,9058800
2023-07-18,178.7083282470703,187.35000610351562,189.14999389648438,186.3000030517578,187.0,7177677
2023-07-19,183.66847229003906,192.5500030517578,196.60000610351562,190.1999969482422,191.0,31761232
2023-07-20,184.00228881835938,192.89999389648438,194.25,191.85000610351562,192.6999969482422,8936996
2023-07-21,186.10084533691406,195.10000610351562,196.35000610351562,192.10000610351562,192.8000030517578,11031250
2023-07-24,186.8639373779297,195.89999389648438,197.0,192.9499969482422,195.5,9981788
2023-07-25,191.39483642578125,200.64999389648438,201.35000610351562,195.89999389648438,196.5,18028061
2023-07-26,192.30104064941406,201.60000610351562,202.14999389648438,200.0,201.5,13857423
2023-07-27,192.63487243652344,201.9499969482422,203.0,200.60000610351562,201.75,16013422
2023-07-28,200.31358337402344,210.0,210.4499969482422,199.5,201.85000610351562,39630520
2023-07-31,208.27841186523438,218.35000610351562,218.9499969482422,209.64999389648438,212.1999969482422,43494779
2023-08-01,214.76475524902344,225.14999389648438,226.64999389648438,218.85000610351562,219.5500030517578,63510580
2023-08-02,208.99383544921875,219.10000610351562,225.14999389648438,216.85000610351562,225.0500030517578,22647784
2023-08-03,209.9476776123047,220.10000610351562,223.60000610351562,217.9499969482422,219.10000610351562,29868065
2023-08-04,207.89686584472656,217.9499969482422,222.1999969482422,217.60000610351562,221.6999969482422,12879897
2023-08-07,207.89686584472656,217.9499969482422,221.35000610351562,217.64999389648438,219.6999969482422,12929354
2023-08-08,207.51531982421875,217.5500030517578,220.39999389648438,214.0,220.3000030517578,15314866
2023-08-09,208.61227416992188,218.6999969482422,219.6999969482422,216.4499969482422,218.4499969482422,12554174
2023-08-10,207.37222290039062,217.39999389648438,220.85000610351562,216.5,219.1999969482422,10970619
2023-08-11,206.01812744140625,213.0,216.5,212.64999389648438,214.89999389648438,7970536
2023-08-14,206.01812744140625,213.0,214.0,211.8000030517578,213.3000030517578,9283695
2023-08-16,210.32225036621094,217.4499969482422,217.9499969482422,212.0500030517578,212.9499969482422,9687712
2023-08-17,208.677978515625,215.75,219.8000030517578,215.14999389648438,219.4499969482422,11865239
2023-08-18,208.09762573242188,215.14999389648438,216.64999389648438,213.3000030517578,215.8000030517578,14101163
2023-08-21,211.6280059814453,218.8000030517578,219.5500030517578,215.6999969482422,217.1999969482422,13336739
2023-08-22,214.4329376220703,221.6999969482422,222.3000030517578,218.85000610351562,219.25,16930149
2023-08-23,214.4329376220703,221.6999969482422,222.89999389648438,221.0500030517578,222.89999389648438,13507905
2023-08-24,213.61080932617188,220.85000610351562,222.39999389648438,219.64999389648438,222.0,11182959
2023-08-25,210.75750732421875,217.89999389648438,221.85000610351562,217.1999969482422,221.85000610351562,7413549
2023-08-28,211.53128051757812,218.6999969482422,219.3000030517578,217.1999969482422,217.89999389648438,4851793
2023-08-29,213.85263061523438,221.10000610351562,221.75,218.25,219.1999969482422,8799235
2023-08-30,213.175537109375,220.39999389648438,222.0,219.75,222.0,5490930
2023-08-31,213.07884216308594,220.3000030517578,221.64999389648438,218.75,221.64999389648438,18532999
2023-09-01,223.137939453125,230.6999969482422,231.64999389648438,216.14999389648438,217.85000610351562,29859815
2023-09-04,228.0707550048828,235.8000030517578,236.5,230.5,233.6999969482422,21895573
2023-09-05,226.9101104736328,234.60000610351562,236.89999389648438,231.6999969482422,236.89999389648438,13952922
2023-09-06,224.29861450195312,231.89999389648438,235.85000610351562,228.39999389648438,235.5,14623019
2023-09-07,226.42649841308594,234.10000610351562,238.0,229.35000610351562,233.0,30334731
2023-09-08,232.37490844726562,240.25,243.60000610351562,235.0,236.0,28856420
2023-09-11,235.13150024414062,243.10000610351562,243.89999389648438,238.14999389648438,243.60000610351562,22493483
2023-09-12,227.3937225341797,235.10000610351562,244.9499969482422,234.10000610351562,244.1999969482422,21174310
2023-09-13,229.37652587890625,237.14999389648438,238.4499969482422,233.14999389648438,236.10000610351562,9151928
2023-09-14,230.15029907226562,237.9499969482422,239.1999969482422,235.9499969482422,237.9499969482422,7568464
2023-09-15,228.45765686035156,236.1999969482422,239.3000030517578,235.60000610351562,235.60000610351562,14098284
2023-09-18,233.29376220703125,241.1999969482422,242.14999389648438,236.0500030517578,237.0,11163399
2023-09-20,233.8257293701172,241.75,246.0,240.35000610351562,241.5,18936709
2023-09-21,231.1175079345703,238.9499969482422,242.89999389648438,237.10000610351562,240.0500030517578,10134737
2023-09-22,230.15029907226562,237.9499969482422,239.3000030517578,236.0,238.60000610351562,7209300
2023-09-25,231.7945556640625,239.64999389648438,240.25,237.14999389648438,239.14999389648438,8027642
2023-09-26,232.32655334472656,240.1999969482422,243.1999969482422,239.0500030517578,239.75,10681642
2023-09-27,231.45603942871094,239.3000030517578,240.5,237.85000610351562,239.89999389648438,9679279
2023-09-28,229.27980041503906,237.0500030517578,241.1999969482422,235.64999389648438,239.60000610351562,32887087
2023-09-29,237.5011749267578,245.5500030517578,251.5,239.5,239.5500030517578,35038887
2023-10-03,233.29376220703125,241.1999969482422,246.6999969482422,240.5500030517578,244.35000610351562,14885044
2023-10-04,227.4420623779297,235.14999389648438,241.0,231.5,241.0,25424437
2023-10-05,226.1846923828125,233.85000610351562,237.39999389648438,232.0500030517578,237.25,22472389
2023-10-06,227.82896423339844,235.5500030517578,237.5,233.64999389648438,234.25,8825123
2023-10-09,227.00682067871094,234.6999969482422,236.3000030517578,230.5,233.85000610351562,10659145
2023-10-10,228.16749572753906,235.89999389648438,236.85000610351562,233.75,234.89999389648438,11665907
2023-10-11,230.8756866455078,238.6999969482422,239.6999969482422,236.0,236.25,14313043
2023-10-12,233.68064880371094,241.60000610351562,242.75,238.60000610351562,238.9499969482422,13170027
2023-10-13,234.11590576171875,242.0500030517578,243.8000030517578,239.60000610351562,240.5500030517578,11880728
2023-10-16,235.4700164794922,243.4499969482422,245.0,241.0,242.85000610351562,6936948
2023-10-17,237.8880615234375,245.9499969482422,247.1999969482422,243.3000030517578,244.85000610351562,10084205
2023-10-18,234.06753540039062,242.0,246.8000030517578,241.60000610351562,245.89999389648438,6987265
2023-10-19,231.6494903564453,239.5,241.8000030517578,238.5,240.1999969482422,11485237
2023-10-20,233.10032653808594,241.0,242.14999389648438,237.5500030517578,238.9499969482422,9040953
2023-10-23,228.7961883544922,236.5500030517578,240.89999389648438,235.0,240.8000030517578,7058625
2023-10-25,224.44369506835938,232.0500030517578,236.3000030517578,228.35000610351562,236.0,23949207
2023-10-26,224.0568084716797,231.64999389648438,233.3000030517578,227.75,230.85000610351562,17410264
2023-10-27,228.8445587158203,236.60000610351562,238.4499969482422,232.0,232.0,10519462
2023-10-30,226.9101104736328,234.60000610351562,238.39999389648438,230.64999389648438,237.4499969482422,8812268
2023-10-31,228.0707550048828,235.8000030517578,237.1999969482422,233.5500030517578,234.5,6583581
2023-11-01,224.9756622314453,232.60000610351562,236.6999969482422,232.10000610351562,236.6999969482422,6718059
2023-11-02,227.53880310058594,235.25,235.6999969482422,233.75,234.1999969482422,6057787
2023-11-03,228.85716247558594,234.35000610351562,235.25,233.3000030517578,233.3000030517578,6825146
2023-11-06,230.32199096679688,235.85000610351562,237.1999969482422,234.5500030517578,235.35000610351562,5338605
2023-11-07,233.54464721679688,239.14999389648438,239.5500030517578,235.1999969482422,236.3000030517578,7002346
2023-11-08,231.15206909179688,236.6999969482422,240.89999389648438,235.9499969482422,239.85000610351562,9777991
2023-11-09,232.37277221679688,237.9499969482422,239.6999969482422,236.0,237.1999969482422,13987058
2023-11-10,237.06027221679688,242.75,243.25,235.8000030517578,237.85000610351562,9589671
2023-11-13,239.9411163330078,245.6999969482422,250.60000610351562,243.3000030517578,244.9499969482422,18792969
2023-11-15,241.5036163330078,247.3000030517578,248.9499969482422,245.9499969482422,248.9499969482422,10965645
2023-11-16,246.43527221679688,252.35000610351562,254.25,247.64999389648438,248.8000030517578,22145147
2023-11-17,245.70285034179688,251.60000610351562,253.10000610351562,251.0,253.0,5618928
2023-11-20,245.1657257080078,251.0500030517578,255.39999389648438,250.3000030517578,251.0,6283832
2023-11-21,244.1403350830078,250.0,252.8000030517578,247.3000030517578,252.60000610351562,6851869
2023-11-22,247.70477294921875,253.64999389648438,254.0,249.35000610351562,250.8000030517578,5275418
2023-11-23,246.82589721679688,252.75,255.6999969482422,251.6999969482422,254.0,8200025
2023-11-24,247.9489288330078,253.89999389648438,256.8500061035156,253.0,253.3000030517578,7149443
2023-11-28,251.51336669921875,257.54998779296875,258.29998779296875,253.64999389648438,254.85000610351562,6151585
2023-11-29,252.34344482421875,258.3999938964844,259.54998779296875,256.1000061035156,259.54998779296875,8637363
2023-11-30,255.1754608154297,261.29998779296875,261.6499938964844,256.0,257.95001220703125,21687673
2023-12-01,262.64617919921875,268.95001220703125,275.45001220703125,261.75,262.3500061035156,29121320
2023-12-04,268.35906982421875,274.79998779296875,279.0,273.25,276.0,20464526
2023-12-05,278.75946044921875,285.45001220703125,286.54998779296875,272.79998779296875,275.20001220703125,18883076
2023-12-06,274.51141357421875,281.1000061035156,288.25,278.95001220703125,288.0,13415314
2023-12-07,277.1481018066406,283.79998779296875,288.25,281.29998779296875,281.8500061035156,25133786
2023-12-08,278.3688049316406,285.04998779296875,291.8999938964844,281.0,286.45001220703125,20815064
2023-12-11,280.5660705566406,287.29998779296875,288.5,284.3999938964844,286.04998779296875,8071675
2023-12-12,276.75750732421875,283.3999938964844,288.6000061035156,280.8500061035156,287.45001220703125,8640883
2023-12-13,287.1578674316406,294.04998779296875,294.8999938964844,284.5,284.75,23629670
2023-12-14,288.4762268066406,295.3999938964844,298.5,293.6000061035156,297.75,24900443
2023-12-15,297.9488830566406,305.1000061035156,307.0,295.0,298.0,28843558
2023-12-18,296.09344482421875,303.20001220703125,306.54998779296875,301.75,306.0,13307504
2023-12-19,302.3922119140625,309.6499938964844,312.5,302.5,305.0,15650536
2023-12-20,290.6734619140625,297.6499938964844,313.3500061035156,295.1499938964844,312.5,23497233
2023-12-21,294.8727111816406,301.95001220703125,303.1499938964844,293.20001220703125,295.79998779296875,17868637
2023-12-22,295.7027893066406,302.79998779296875,308.95001220703125,299.6000061035156,304.0,15207726
2023-12-26,302.3433837890625,309.6000061035156,310.70001220703125,304.6000061035156,306.45001220703125,9917180
2023-12-27,298.8766174316406,306.04998779296875,312.25,303.54998779296875,311.6000061035156,12630732
2023-12-28,306.5425720214844,313.8999938964844,315.5,307.75,309.1000061035156,37591916
2023-12-29,303.8570861816406,311.1499938964844,314.3500061035156,308.1499938964844,314.3500061035156,12682889
2024-01-01,302.4898681640625,309.75,313.29998779296875,307.79998779296875,312.0,8024960
2024-01-02,298.8277587890625,306.0,310.79998779296875,302.04998779296875,310.79998779296875,13506040
2024-01-03,299.0231018066406,306.20001220703125,308.0,303.29998779296875,307.20001220703125,14259987
2024-01-04,309.6676330566406,317.1000061035156,321.75,308.6000061035156,310.8999938964844,40057506
2024-01-05,307.5680236816406,314.95001220703125,325.6499938964844,312.70001220703125,322.8999938964844,27456415
2024-01-08,309.0328369140625,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,10136462
2024-01-09,312.2554931640625,319.75,321.45001220703125,316.04998779296875,317.8500061035156,12229517
2024-01-10,306.0055236816406,313.3500061035156,319.75,308.0,319.6499938964844,14455000
2024-01-11,305.5660400390625,312.8999938964844,317.29998779296875,312.3500061035156,314.95001220703125,10316319
2024-01-12,305.3219299316406,312.6499938964844,315.29998779296875,309.70001220703125,315.20001220703125,12341629
