Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,,
2019-10-31,4044.0869140625,4143.2001953125,4166.0,4091.39990234375,4122.7001953125,763791
2019-11-01,4063.1689453125,4162.75,4178.7998046875,4131.75,4143.0,255083
2019-11-04,4137.30224609375,4238.7001953125,4296.7001953125,4172.0,4172.0,875545
2019-11-05,4048.186279296875,4147.39990234375,4250.0,4134.35009765625,4250.0,386308
2019-11-06,4036.71728515625,4135.64990234375,4176.89990234375,4116.0498046875,4160.0,417808
2019-11-07,4087.229248046875,4187.39990234375,4235.25,4160.0,4160.0,615076
2019-11-08,4048.039306640625,4147.25,4194.85009765625,4126.25,4170.0,371096
2019-11-11,4038.08349609375,4137.0498046875,4180.0,4108.0,4133.0,275634
2019-11-13,4017.146728515625,4115.60009765625,4172.39990234375,4105.10009765625,4137.0498046875,519389
2019-11-14,3907.630859375,4003.39990234375,4132.0,3993.10009765625,4130.0,573058
2019-11-15,3979.86083984375,4077.39990234375,4094.0,4015.0,4043.85009765625,621773
2019-11-18,4027.639892578125,4126.35009765625,4145.2998046875,4070.050048828125,4075.89990234375,498006
2019-11-19,4002.066650390625,4100.14990234375,4130.0,4085.25,4130.0,561897
2019-11-20,4015.6337890625,4114.0498046875,4130.0,4075.0,4098.0,836453
2019-11-21,3979.71435546875,4077.25,4110.0,4064.0,4110.0,213325
2019-11-22,3983.52099609375,4081.14990234375,4097.85009765625,4030.050048828125,4084.800048828125,222219
2019-11-25,4015.048828125,4113.4501953125,4129.0,4095.050048828125,4118.0,413582
2019-11-26,4014.462646484375,4112.85009765625,4149.85009765625,4088.89990234375,4115.4501953125,674879
2019-11-27,4133.3486328125,4234.64990234375,4250.0,4123.64990234375,4123.64990234375,640193
2019-11-28,4191.962890625,4294.7001953125,4300.0,4208.2001953125,4249.9501953125,782062
2019-11-29,4157.2138671875,4259.10009765625,4337.5,4239.75,4301.60009765625,463936
2019-12-02,4173.95361328125,4276.25,4320.0,4255.0,4270.0,467324
2019-12-03,4110.94775390625,4211.7001953125,4296.0,4171.7001953125,4288.89990234375,312478
2019-12-04,4096.74609375,4197.14990234375,4232.25,4164.0498046875,4210.0,271645
2019-12-05,4061.41259765625,4160.9501953125,4270.0,4146.35009765625,4202.14990234375,483794
2019-12-06,4058.386962890625,4157.85009765625,4196.2001953125,4124.2001953125,4180.0,227870
2019-12-09,4052.1396484375,4151.4501953125,4192.0,4121.0,4173.7998046875,234928
2019-12-10,3942.03759765625,4038.64990234375,4165.25,4031.199951171875,4160.0,550870
2019-12-11,3905.434814453125,4001.14990234375,4064.0,3970.0,4051.0,474277
2019-12-12,3896.601318359375,3992.10009765625,4033.85009765625,3983.300048828125,4012.199951171875,398279
2019-12-13,3984.936767578125,4082.60009765625,4091.5,3999.5,4034.0,548283
2019-12-16,3964.09716796875,4061.25,4084.949951171875,4032.0,4082.0,509129
2019-12-17,4021.00244140625,4119.5498046875,4145.0,4053.85009765625,4062.199951171875,447766
2019-12-18,3968.147705078125,4065.39990234375,4119.9501953125,4050.5,4113.2998046875,819336
2019-12-19,3941.257080078125,4037.85009765625,4083.60009765625,4024.0,4050.0,375655
2019-12-20,4021.881103515625,4120.4501953125,4146.75,4025.0,4035.0,1567317
2019-12-23,3984.2529296875,4081.89990234375,4168.0,4068.199951171875,4115.0,457733
2019-12-24,3999.333740234375,4097.35009765625,4123.0,4073.550048828125,4115.0,231713
2019-12-26,3965.56103515625,4062.75,4125.0,4048.75,4097.0,362984
2019-12-27,3958.58251953125,4055.60009765625,4092.0,4045.0,4087.0,417948
2019-12-30,3955.01953125,4051.949951171875,4090.0,4043.550048828125,4073.89990234375,326955
2019-12-31,3949.260986328125,4046.050048828125,4072.0,4030.0,4051.949951171875,276631
2020-01-01,3967.757568359375,4065.0,4071.949951171875,4045.0,4060.0,163949
2020-01-02,4143.2568359375,4244.7998046875,4256.2998046875,4068.14990234375,4069.89990234375,1458328
2020-01-03,4118.2685546875,4219.2001953125,4258.0,4185.85009765625,4237.0,635983
2020-01-06,4057.654541015625,4157.10009765625,4199.75,4131.0,4191.0,462841
2020-01-07,4140.62109375,4242.10009765625,4254.0,4164.0498046875,4199.5498046875,524372
2020-01-08,4215.63330078125,4318.9501953125,4332.0,4183.7998046875,4224.85009765625,1032268
2020-01-09,4283.0302734375,4388.0,4400.0,4331.60009765625,4337.0,698429
2020-01-10,4338.27685546875,4444.60009765625,4464.0498046875,4366.89990234375,4388.10009765625,735887
2020-01-13,4361.7998046875,4468.7001953125,4492.0,4450.0498046875,4457.5498046875,403937
2020-01-14,4376.05029296875,4483.2998046875,4502.9501953125,4422.7001953125,4465.0,438651
2020-01-15,4398.69580078125,4506.5,4525.25,4410.0,4451.0498046875,416924
2020-01-16,4365.3623046875,4472.35009765625,4554.89990234375,4433.25,4520.0,467980
2020-01-17,4379.41796875,4486.75,4522.39990234375,4411.2998046875,4440.0,360682
2020-01-20,4360.77490234375,4467.64990234375,4509.4501953125,4452.0,4500.0,204026
2020-01-21,4376.29443359375,4483.5498046875,4520.0,4440.0,4455.0,283173
2020-01-22,4369.8525390625,4476.9501953125,4540.0,4463.0,4505.0,359444
2020-01-23,4418.1201171875,4526.39990234375,4540.0,4446.0498046875,4470.0,401079
2020-01-24,4531.6865234375,4642.75,4679.7001953125,4452.64990234375,4554.0,2127667
2020-01-27,4565.068359375,4676.9501953125,4754.10009765625,4622.0,4624.89990234375,1058884
2020-01-28,4498.79296875,4609.0498046875,4715.7998046875,4584.5,4670.0,711517
2020-01-29,4458.919921875,4568.2001953125,4653.5,4559.5,4625.0,595287
2020-01-30,4378.6865234375,4486.0,4588.5,4464.14990234375,4569.0,422335
2020-01-31,4310.45849609375,4416.10009765625,4507.2998046875,4405.0,4502.2998046875,451630
2020-02-03,4266.095703125,4370.64990234375,4386.85009765625,4236.14990234375,4265.0,537373
2020-02-04,4367.2177734375,4474.25,4498.85009765625,4379.0498046875,4394.9501953125,387466
2020-02-05,4364.82568359375,4471.7998046875,4528.60009765625,4397.60009765625,4477.0,521783
2020-02-06,4358.09130859375,4464.89990234375,4519.0498046875,4442.0,4480.0,385744
2020-02-07,4364.82568359375,4471.7998046875,4547.0,4449.64990234375,4476.39990234375,547874
2020-02-10,4308.16455078125,4413.75,4492.60009765625,4390.75,4487.0,271700
2020-02-11,4359.60400390625,4466.4501953125,4519.5,4433.0,4447.7001953125,296451
2020-02-12,4347.2080078125,4453.75,4492.7001953125,4439.9501953125,4492.7001953125,323821
2020-02-13,4344.03564453125,4450.5,4473.14990234375,4415.0,4439.9501953125,186493
2020-02-14,4328.271484375,4434.35009765625,4538.9501953125,4393.0498046875,4469.0,665316
2020-02-17,4343.4013671875,4449.85009765625,4465.0,4401.10009765625,4443.89990234375,354909
2020-02-18,4368.6328125,4475.7001953125,4488.2001953125,4370.10009765625,4433.60009765625,510062
2020-02-19,4366.0947265625,4473.10009765625,4530.0,4455.0,4494.0,384898
2020-02-20,4322.171875,4428.10009765625,4508.0,4420.0,4450.0,414088
2020-02-24,4289.86328125,4395.0,4455.0,4320.0,4415.0,383261
2020-02-25,4240.0830078125,4344.0,4400.0,4330.75,4397.5,402233
2020-02-26,4237.64306640625,4341.5,4423.89990234375,4286.0498046875,4320.25,642946
2020-02-27,4218.26806640625,4321.64990234375,4365.0498046875,4275.35009765625,4332.5498046875,369157
2020-02-28,4118.65869140625,4219.60009765625,4304.14990234375,4200.0,4270.0,524557
2020-03-02,4042.622314453125,4141.7001953125,4316.2998046875,4078.550048828125,4255.0,378937
2020-03-03,4197.03759765625,4299.89990234375,4329.0,4157.5498046875,4179.89990234375,606056
2020-03-04,4072.978515625,4172.7998046875,4325.0,4117.0,4310.0498046875,750952
2020-03-05,4104.9443359375,4205.5498046875,4230.0,4151.60009765625,4182.0498046875,450539
2020-03-06,4068.1474609375,4167.85009765625,4193.2998046875,4010.0,4092.60009765625,585749
2020-03-09,3999.333740234375,4097.35009765625,4164.5498046875,3995.0,4070.0,588288
2020-03-11,3897.869873046875,3993.39990234375,4111.85009765625,3962.699951171875,4070.0,775964
2020-03-12,3575.862060546875,3663.5,3890.0,3612.5,3890.0,992092
2020-03-13,3698.261962890625,3788.89990234375,4011.5,3114.0,3470.300048828125,1378933
2020-03-16,3433.8916015625,3518.050048828125,3660.0,3405.0,3650.0,975878
2020-03-17,3387.43017578125,3470.449951171875,3575.0,3454.699951171875,3520.0,563672
2020-03-18,3224.522705078125,3303.550048828125,3537.89990234375,3270.5,3537.89990234375,790520
2020-03-19,3090.31201171875,3166.050048828125,3389.75,2955.60009765625,3139.0,790106
2020-03-20,3488.3564453125,3573.85009765625,3656.800048828125,3140.35009765625,3185.0,825459
2020-03-23,2981.772216796875,3054.85009765625,3290.39990234375,3037.800048828125,3220.0,883620
2020-03-24,2945.9013671875,3018.10009765625,3237.199951171875,2967.449951171875,3100.0,1105225
2020-03-25,3151.365966796875,3228.60009765625,3290.0,2910.0,2968.199951171875,874543
2020-03-26,3151.902587890625,3229.14990234375,3385.0,3153.60009765625,3230.0,931742
2020-03-27,3068.399169921875,3143.60009765625,3390.0,3102.39990234375,3390.0,471310
2020-03-30,3012.0791015625,3085.89990234375,3150.0,3070.0,3116.0,507697
2020-03-31,3167.22705078125,3244.85009765625,3279.050048828125,3100.0,3140.0,637365
2020-04-01,3065.51953125,3140.64990234375,3259.949951171875,3105.25,3245.0,390613
2020-04-03,2968.839111328125,3041.60009765625,3191.0,3025.0,3189.0,406172
2020-04-07,3201.048095703125,3279.5,3345.75,3080.25,3184.949951171875,646709
2020-04-08,3178.54931640625,3256.449951171875,3384.85009765625,3197.25,3241.0,647497
2020-04-09,3285.52783203125,3366.050048828125,3389.800048828125,3258.5,3301.0,501495
2020-04-13,3383.184326171875,3466.10009765625,3631.25,3290.60009765625,3347.10009765625,1107263
2020-04-15,3514.02734375,3600.14990234375,3674.0,3531.5,3560.0,1239945
2020-04-16,3454.43798828125,3539.10009765625,3565.699951171875,3475.14990234375,3550.0,617278
2020-04-17,3449.508544921875,3534.050048828125,3664.39990234375,3510.85009765625,3654.0,775287
2020-04-20,3432.427490234375,3516.550048828125,3570.0,3490.050048828125,3570.0,391192
2020-04-21,3321.837646484375,3403.25,3470.0,3376.050048828125,3469.0,533462
2020-04-22,3358.830810546875,3441.14990234375,3457.64990234375,3376.0,3421.0,944451
2020-04-23,3359.855712890625,3442.199951171875,3470.0,3406.0,3435.0,977203
2020-04-24,3228.8173828125,3307.949951171875,3440.0,3292.800048828125,3410.0,624104
2020-04-27,3280.256591796875,3360.64990234375,3370.0,3316.35009765625,3336.0,444246
2020-04-28,3312.80908203125,3394.0,3431.0,3365.5,3412.0,767800
2020-04-29,3352.19384765625,3434.35009765625,3453.800048828125,3360.10009765625,3360.10009765625,393804
2020-04-30,3449.7529296875,3534.300048828125,3565.949951171875,3446.14990234375,3470.0,854097
2020-05-04,3267.518798828125,3347.60009765625,3461.699951171875,3326.050048828125,3431.0,519181
2020-05-05,3205.781982421875,3284.35009765625,3395.0,3274.0,3395.0,387071
2020-05-06,3244.8740234375,3324.39990234375,3389.5,3247.14990234375,3300.0,374625
2020-05-07,3175.03564453125,3252.85009765625,3378.0,3231.0,3323.949951171875,473677
2020-05-08,3226.718994140625,3305.800048828125,3325.0,3271.050048828125,3294.0,421623
2020-05-11,3280.354736328125,3360.75,3450.0,3330.10009765625,3355.0,483864
2020-05-12,3269.22705078125,3349.35009765625,3405.5,3275.550048828125,3344.0,557262
2020-05-13,3461.85595703125,3546.699951171875,3580.0,3450.0,3450.0,1225497
2020-05-14,3523.15380859375,3609.5,3633.800048828125,3491.0,3512.0,974733
2020-05-15,3497.433837890625,3583.14990234375,3629.0,3547.85009765625,3629.0,645207
2020-05-18,3228.6708984375,3307.800048828125,3588.85009765625,3281.10009765625,3584.39990234375,817697
2020-05-19,3355.902587890625,3438.14990234375,3493.0,3335.25,3370.0,1012170
2020-05-20,3444.091552734375,3528.5,3599.85009765625,3435.0,3449.949951171875,1042217
2020-05-21,3486.062744140625,3571.5,3590.0,3496.35009765625,3588.0,710536
2020-05-22,3551.899169921875,3638.949951171875,3668.0,3530.0,3550.0,1021137
2020-05-26,3695.431884765625,3786.0,3847.0,3657.39990234375,3665.0,1409106
2020-05-27,3638.2333984375,3727.39990234375,3808.0,3691.0,3801.0,826874
2020-05-28,3718.07666015625,3809.199951171875,3820.0,3716.050048828125,3729.0,603406
2020-05-29,3811.438720703125,3904.85009765625,3940.0,3794.85009765625,3809.0,1947052
2020-06-01,3724.4208984375,3815.699951171875,3955.0,3801.0,3905.0,742238
2020-06-02,3742.52734375,3834.25,3854.0,3770.0,3837.0,734563
2020-06-03,3763.659423828125,3855.89990234375,3920.0,3844.050048828125,3889.949951171875,493621
2020-06-04,3712.903076171875,3803.89990234375,3870.64990234375,3731.550048828125,3831.0,807841
2020-06-05,3776.98291015625,3869.550048828125,3928.5,3805.0,3812.0,697747
2020-06-08,3687.818115234375,3778.199951171875,3910.0,3761.699951171875,3910.0,547499
2020-06-09,3700.65380859375,3791.35009765625,3834.89990234375,3754.800048828125,3805.0,478720
2020-06-10,3701.727294921875,3792.449951171875,3864.85009765625,3780.0,3825.0,475926
2020-06-11,3616.271484375,3704.89990234375,3819.949951171875,3688.0,3789.89990234375,475582
2020-06-12,3697.92041015625,3788.550048828125,3805.0,3600.0,3600.0,592647
2020-06-15,3655.21728515625,3744.800048828125,3768.64990234375,3688.0,3726.449951171875,440266
2020-06-16,3689.5263671875,3779.949951171875,3830.300048828125,3734.39990234375,3785.0,622734
2020-06-17,3718.07666015625,3809.199951171875,3845.0,3712.0,3760.0,430610
2020-06-18,3752.287841796875,3844.25,3882.0,3777.0,3799.699951171875,348706
2020-06-19,3744.5771484375,3836.35009765625,3904.449951171875,3813.10009765625,3859.25,556284
2020-06-22,3733.74267578125,3825.25,3847.449951171875,3790.64990234375,3836.35009765625,329145
2020-06-23,3848.480712890625,3942.800048828125,3954.0,3833.64990234375,3847.0,563658
2020-06-24,3730.18017578125,3821.60009765625,4016.0,3806.449951171875,3982.800048828125,501886
2020-06-25,3711.390380859375,3802.35009765625,3875.0,3781.75,3814.800048828125,395771
2020-06-26,3768.247314453125,3860.60009765625,3874.0,3780.0,3835.0,373568
2020-06-29,3715.92919921875,3807.0,3840.0,3757.0,3839.949951171875,692124
2020-06-30,3800.408935546875,3893.550048828125,3904.35009765625,3822.0,3822.0,494113
2020-07-01,3805.338134765625,3898.60009765625,3933.949951171875,3862.10009765625,3888.0,331198
2020-07-02,3821.296875,3914.949951171875,3947.0,3882.0,3911.0,294326
2020-07-03,3796.552978515625,3889.60009765625,3960.0,3875.0,3926.0,257664
2020-07-06,3836.865234375,3930.89990234375,3944.699951171875,3904.5,3920.0,254346
2020-07-07,3769.61376953125,3862.0,3947.85009765625,3826.5,3940.0,452245
2020-07-08,3696.06591796875,3786.64990234375,3884.949951171875,3776.800048828125,3884.949951171875,635619
2020-07-09,3751.5068359375,3843.449951171875,3858.75,3767.050048828125,3802.0,524030
2020-07-10,3707.632568359375,3798.5,3844.699951171875,3783.0,3835.050048828125,336838
2020-07-13,3697.2861328125,3787.89990234375,3837.800048828125,3778.0,3820.0,302963
2020-07-14,3680.692626953125,3770.89990234375,3820.800048828125,3744.0,3784.800048828125,351717
2020-07-15,3729.252685546875,3820.64990234375,3829.949951171875,3772.0,3782.199951171875,274206
2020-07-16,3724.9580078125,3816.25,3834.0,3735.0,3824.949951171875,412522
2020-07-17,3770.443115234375,3862.85009765625,3869.0,3812.199951171875,3820.0,237461
2020-07-20,3772.6396484375,3865.10009765625,3890.0,3826.949951171875,3863.10009765625,277775
2020-07-21,3770.88232421875,3863.300048828125,3955.0,3850.0,3899.0,614199
2020-07-22,3770.248046875,3862.64990234375,3905.0,3837.89990234375,3880.0,433235
2020-07-23,3746.090087890625,3837.89990234375,3890.0,3826.050048828125,3862.64990234375,264268
2020-07-24,3692.01513671875,3782.5,3839.050048828125,3735.35009765625,3839.0,594650
2020-07-27,3767.759033203125,3860.10009765625,3901.0,3781.0,3790.10009765625,499750
2020-07-28,4037.400390625,4136.35009765625,4213.0,3862.14990234375,3877.0,2492211
2020-07-29,4093.80029296875,4180.9501953125,4287.35009765625,4155.0,4169.89990234375,1777725
2020-07-30,4068.92919921875,4155.5498046875,4219.75,4128.5498046875,4199.9501953125,595214
2020-07-31,4031.476806640625,4117.2998046875,4209.0,4092.5,4159.9501953125,413669
2020-08-03,3961.222412109375,4045.550048828125,4155.0,4027.60009765625,4139.0,490180
2020-08-04,3920.832275390625,4004.300048828125,4074.0,3984.14990234375,4050.550048828125,600934
2020-08-05,3956.81640625,4041.050048828125,4110.0,4015.0,4034.800048828125,569833
2020-08-06,3944.380859375,4028.35009765625,4083.75,4001.050048828125,4068.89990234375,378473
2020-08-07,3920.783203125,4004.25,4072.0,3982.449951171875,4026.0,348651
2020-08-10,3885.6318359375,3968.35009765625,4048.0,3961.0,4048.0,590885
2020-08-11,3886.023193359375,3968.75,4077.300048828125,3961.0,3994.0,823622
2020-08-12,3916.279052734375,3999.64990234375,4014.14990234375,3926.0,3973.449951171875,466155
2020-08-13,3962.93603515625,4047.300048828125,4075.0,4007.10009765625,4024.89990234375,545546
2020-08-14,3926.511474609375,4010.10009765625,4090.89990234375,3965.35009765625,4045.0,661653
2020-08-17,3951.47998046875,4035.60009765625,4049.949951171875,3985.10009765625,4040.0,315955
2020-08-18,4082.05029296875,4168.9501953125,4180.0,4039.0,4039.0,1154453
2020-08-19,4112.3056640625,4199.85009765625,4216.0,4172.10009765625,4186.0,618695
2020-08-20,4057.86474609375,4144.25,4197.35009765625,4131.39990234375,4178.9501953125,350925
2020-08-21,4100.50732421875,4187.7998046875,4202.5,4140.10009765625,4187.89990234375,490700
2020-08-24,4102.26953125,4189.60009765625,4224.0,4170.0,4216.9501953125,379052
2020-08-25,4085.37939453125,4172.35009765625,4199.0,4142.0498046875,4191.0,373776
2020-08-26,3994.611328125,4079.64990234375,4181.7998046875,4070.0,4170.0,574774
2020-08-27,3962.788818359375,4047.14990234375,4116.5498046875,4025.800048828125,4096.0,458012
2020-08-28,3977.867919921875,4062.550048828125,4088.800048828125,4046.0,4062.0,346506
2020-08-31,3822.47607421875,3903.85009765625,4086.300048828125,3882.85009765625,4062.550048828125,680870
2020-09-01,3831.092529296875,3912.64990234375,3968.300048828125,3851.5,3925.0,528801
2020-09-02,3859.536865234375,3941.699951171875,4045.949951171875,3896.14990234375,3897.199951171875,759445
2020-09-03,3866.6845703125,3949.0,3980.0,3928.64990234375,3967.699951171875,284007
2020-09-04,3834.470703125,3916.10009765625,3931.949951171875,3880.0,3913.25,438236
2020-09-07,3768.426513671875,3848.64990234375,3990.0,3821.0,3925.0,704096
2020-09-08,3744.045654296875,3823.75,3862.5,3812.64990234375,3854.800048828125,456797
2020-09-09,3755.64892578125,3835.60009765625,3861.0,3779.0,3811.0,332412
2020-09-10,3833.88330078125,3915.5,3939.0,3825.0,3837.0,433018
2020-09-11,3822.720703125,3904.10009765625,3944.199951171875,3878.0,3915.5,348215
2020-09-14,3832.512451171875,3914.10009765625,3969.699951171875,3890.0,3899.949951171875,472618
2020-09-15,3849.50048828125,3931.449951171875,3954.949951171875,3885.14990234375,3917.10009765625,312720
2020-09-16,3892.044921875,3974.89990234375,3983.85009765625,3920.050048828125,3933.0,418071
2020-09-17,3886.218994140625,3968.949951171875,4023.39990234375,3943.5,3954.800048828125,447295
