Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2008-01-15,717.4248046875,902.6333618164062,950.0,899.933349609375,933.3333129882812,3104761
2008-01-16,702.4998779296875,883.8555297851562,905.5111083984375,872.2222290039062,905.5111083984375,3096144
2008-01-17,721.0013427734375,907.1333618164062,920.6666870117188,885.5555419921875,893.3333129882812,2916085
2008-01-18,695.752685546875,875.3666381835938,903.3333129882812,867.7777709960938,898.022216796875,3451594
2008-01-21,652.9033813476562,821.45556640625,875.3666381835938,771.111083984375,873.3333129882812,7394872
2008-01-22,647.2957153320312,814.4000244140625,833.2888793945312,657.1666870117188,800.0,6955380
2008-01-23,662.57373046875,833.6221923828125,863.3333129882812,811.3333129882812,833.3333129882812,6757560
2008-01-24,623.3541259765625,784.2777709960938,854.4444580078125,775.7777709960938,847.888916015625,5467707
2008-01-25,687.53955078125,865.0333251953125,867.7777709960938,791.1444702148438,791.1444702148438,2927466
2008-01-28,678.6642456054688,853.8666381835938,858.0,808.0,853.3333129882812,3052629
2008-01-29,666.6185302734375,838.7111206054688,877.7777709960938,830.1444702148438,855.5555419921875,2663838
2008-01-30,654.82861328125,823.8777465820312,851.111083984375,820.022216796875,840.0,2632689
2008-01-31,644.1251831054688,810.4111328125,834.2222290039062,800.0111083984375,831.111083984375,5582560
2008-02-01,657.3809204101562,827.0888671875,830.7333374023438,798.888916015625,815.5555419921875,3262491
2008-02-04,673.2948608398438,847.111083984375,850.0,831.111083984375,838.4444580078125,2160355
2008-02-05,681.1194458007812,856.95556640625,861.3333129882812,835.5555419921875,841.111083984375,1977237
2008-02-06,668.181640625,840.6777954101562,845.5555419921875,822.2222290039062,844.4444580078125,1688188
2008-02-07,641.8997192382812,807.611083984375,844.4000244140625,801.111083984375,844.4000244140625,2389819
2008-02-08,623.1773681640625,784.0555419921875,815.5555419921875,770.2222290039062,811.111083984375,3807013
2008-02-11,585.9450073242188,737.2111206054688,799.7333374023438,728.888916015625,799.7333374023438,5826528
2008-02-12,577.0872192382812,726.066650390625,748.6666870117188,711.3333129882812,745.5555419921875,4791042
2008-02-13,578.8798828125,728.3222045898438,748.6666870117188,711.3333129882812,733.3333129882812,2714701
2008-02-14,618.4263305664062,778.0777587890625,791.111083984375,740.6666870117188,747.5555419921875,5615833
2008-02-15,624.9260864257812,786.2555541992188,789.7777709960938,755.5555419921875,760.0,3126442
2008-02-18,619.7421875,779.7333374023438,799.6444702148438,757.7777709960938,788.888916015625,1407420
2008-02-19,627.7521362304688,789.8110961914062,794.4444580078125,782.2222290039062,794.4444580078125,1909327
2008-02-20,611.5819702148438,769.4666748046875,786.6666870117188,762.3777465820312,783.3333129882812,1982983
2008-02-21,609.6567993164062,767.04443359375,788.888916015625,755.5555419921875,782.2222290039062,1995799
2008-02-22,605.5680541992188,761.9000244140625,775.3333129882812,752.6666870117188,752.6666870117188,1790865
2008-02-25,615.3795166015625,774.2444458007812,780.8555297851562,755.5555419921875,765.9111328125,2013268
2008-02-26,622.7537841796875,783.522216796875,785.5777587890625,772.4444580078125,776.6666870117188,1857334
2008-02-27,643.18017578125,809.2222290039062,819.3222045898438,788.888916015625,788.888916015625,3538660
2008-02-28,643.1891479492188,809.2333374023438,811.111083984375,795.5555419921875,810.0,2925544
2008-02-29,621.9410400390625,782.5,821.7777709960938,773.3333129882812,813.3333129882812,3430444
2008-03-03,590.3958740234375,742.8110961914062,768.8444213867188,728.9000244140625,766.2222290039062,2442339
2008-03-04,569.0242309570312,715.9222412109375,744.4444580078125,711.111083984375,744.4444580078125,4068094
2008-03-05,565.39453125,711.3555297851562,727.111083984375,705.7777709960938,718.888916015625,2956711
2008-03-07,527.3849487304688,663.5333251953125,707.5555419921875,651.111083984375,707.5555419921875,8293234
2008-03-10,481.8685607910156,606.2666625976562,655.5555419921875,580.0,646.7777709960938,15562755
2008-03-11,515.2064208984375,648.2111206054688,655.5555419921875,588.888916015625,603.3333129882812,6518151
2008-03-12,519.737060546875,653.9111328125,706.0,649.1333618164062,666.6666870117188,4976235
2008-03-13,496.06036376953125,624.1221923828125,654.4444580078125,611.3555297851562,654.4444580078125,4567081
2008-03-14,513.5109252929688,646.0777587890625,652.6666870117188,616.888916015625,633.3333129882812,3820662
2008-03-17,478.2919921875,601.7666625976562,644.4444580078125,580.0,644.4444580078125,4349106
2008-03-18,488.4213562011719,614.5111083984375,623.7777709960938,596.7555541992188,604.4444580078125,4767466
2008-03-19,501.7919616699219,631.3333129882812,647.7777709960938,626.888916015625,637.5555419921875,4963711
2008-03-24,518.7568359375,652.6777954101562,661.3777465820312,633.3333129882812,640.0,4898308
2008-03-25,539.91650390625,679.2999877929688,683.3333129882812,660.1221923828125,662.4666748046875,3700593
2008-03-26,539.7220458984375,679.0555419921875,688.4222412109375,673.3333129882812,684.4444580078125,2675767
2008-03-27,522.8013305664062,657.7666625976562,677.7666625976562,653.3333129882812,677.7666625976562,4246033
2008-03-28,556.50146484375,700.1666870117188,706.7555541992188,655.6444702148438,664.4444580078125,3662491
2008-03-31,536.2249755859375,674.6555786132812,696.6666870117188,663.7888793945312,696.6666870117188,3800637
2008-04-01,511.762451171875,643.8777465820312,686.2222290039062,631.3333129882812,680.4444580078125,5699470
2008-04-02,506.8256530761719,637.6666870117188,682.1889038085938,633.3333129882812,657.7111206054688,4846815
2008-04-03,502.5954895019531,632.3444213867188,646.6666870117188,623.3333129882812,633.3555297851562,5629261
2008-04-04,474.4150390625,596.888916015625,637.7777709960938,589.4666748046875,637.7777709960938,9055759
2008-04-07,480.2435607910156,604.2222290039062,610.888916015625,577.7777709960938,600.0,6785235
2008-04-08,456.4257507324219,574.2555541992188,602.6666870117188,571.1221923828125,600.0,11021989
2008-04-09,465.71630859375,585.9444580078125,589.7777709960938,566.888916015625,575.5555419921875,6152593
2008-04-10,474.7683410644531,597.3333129882812,609.3333129882812,582.3222045898438,584.4444580078125,5588343
2008-04-11,490.4967041015625,617.1221923828125,624.4444580078125,596.6666870117188,599.5555419921875,5390869
2008-04-15,495.7159729003906,623.6889038085938,629.3222045898438,602.2222290039062,613.3333129882812,4111344
2008-04-16,495.133056640625,622.95556640625,639.7777709960938,618.3333129882812,627.7777709960938,3627261
2008-04-17,489.87847900390625,616.3444213867188,635.5555419921875,611.3444213867188,630.0,3113635
2008-04-21,503.36383056640625,633.3110961914062,637.7777709960938,621.111083984375,622.2222290039062,4302337
2008-04-22,516.1427001953125,649.388916015625,651.111083984375,625.5555419921875,628.0,3503997
2008-04-23,512.9899291992188,645.4222412109375,664.5333251953125,636.04443359375,655.54443359375,4448808
2008-04-24,518.721435546875,652.6333618164062,660.0,646.7000122070312,649.111083984375,4132624
2008-04-25,526.6694946289062,662.6333618164062,664.4444580078125,645.5555419921875,655.54443359375,4517586
2008-04-28,520.7791137695312,655.2222290039062,669.111083984375,650.0,666.6666870117188,2421166
2008-04-29,531.420654296875,668.611083984375,675.5555419921875,653.3333129882812,655.5555419921875,4012803
2008-04-30,530.4493408203125,667.388916015625,677.7555541992188,655.5555419921875,655.5555419921875,3494344
2008-05-02,553.728515625,696.6777954101562,700.0,673.5555419921875,678.0777587890625,3894709
2008-05-05,553.5076904296875,696.4000244140625,726.4444580078125,689.3666381835938,689.3666381835938,4846756
2008-05-06,541.0115356445312,680.6777954101562,701.0777587890625,678.0,698.6333618164062,4209502
2008-05-07,528.5682983398438,665.022216796875,682.2111206054688,654.888916015625,667.9000244140625,4258426
2008-05-08,510.5788879394531,642.388916015625,661.111083984375,638.0,661.111083984375,3987630
2008-05-09,500.9352111816406,630.2555541992188,655.3333129882812,625.5777587890625,638.888916015625,3403606
2008-05-12,502.0657653808594,631.6777954101562,637.6889038085938,612.8444213867188,632.2222290039062,3924783
2008-05-13,497.2084045410156,625.566650390625,651.04443359375,617.7777709960938,638.0,3985650
2008-05-14,499.5223388671875,628.477783203125,633.3333129882812,617.7777709960938,621.95556640625,3275055
2008-05-15,524.4176635742188,659.7999877929688,664.0,633.3333129882812,633.3333129882812,4916088
2008-05-16,529.6544799804688,666.388916015625,675.3333129882812,661.1666870117188,665.6444702148438,4036837
2008-05-20,525.1152954101562,660.6777954101562,665.6555786132812,651.111083984375,662.2222290039062,2506500
2008-05-21,528.5858154296875,665.04443359375,673.3222045898438,651.5555419921875,654.6666870117188,2743987
2008-05-22,515.4539184570312,648.522216796875,660.0,644.7000122070312,660.0,3406383
2008-05-23,502.3041076660156,631.977783203125,656.6555786132812,627.7777709960938,650.2222290039062,3577693
2008-05-26,485.33929443359375,610.6333618164062,627.7777709960938,607.7888793945312,623.6221923828125,3874698
2008-05-27,484.6681823730469,609.7888793945312,631.111083984375,606.022216796875,612.0,2776666
2008-05-28,478.3446960449219,601.8333129882812,619.5555419921875,591.5777587890625,619.5555419921875,3200949
2008-05-29,509.0776062011719,640.5,655.111083984375,603.3333129882812,610.6666870117188,17930880
2008-05-30,526.8108520507812,662.8110961914062,677.7333374023438,650.888916015625,655.5555419921875,10305441
2008-06-02,515.7188110351562,648.8555297851562,675.4222412109375,641.111083984375,658.888916015625,5488645
2008-06-03,502.8692932128906,632.6889038085938,644.4000244140625,623.3110961914062,644.4000244140625,7815541
2008-06-04,486.80523681640625,612.477783203125,637.7777709960938,607.9000244140625,632.4444580078125,5795293
2008-06-05,479.79327392578125,603.6555786132812,617.7666625976562,588.888916015625,611.111083984375,8997768
2008-06-06,473.4965515136719,595.7333374023438,615.2777709960938,593.8110961914062,608.888916015625,6461644
2008-06-09,459.1192932128906,577.6444702148438,594.888916015625,570.7000122070312,593.3333129882812,6555105
2008-06-10,456.6376647949219,574.522216796875,588.6221923828125,558.388916015625,573.3333129882812,5763667
2008-06-11,468.65704345703125,589.6444702148438,596.7666625976562,577.7777709960938,577.7777709960938,3644068
2008-06-12,477.6647644042969,600.977783203125,604.2222290039062,571.111083984375,586.6221923828125,4876546
2008-06-13,479.21044921875,602.9222412109375,610.8777465820312,596.6777954101562,605.5555419921875,4271436
2008-06-16,482.7164001464844,607.3333129882812,617.7777709960938,604.95556640625,608.6666870117188,3453840
2008-06-17,502.056884765625,631.6666870117188,636.888916015625,604.4444580078125,607.7777709960938,7583895
2008-06-18,485.90435791015625,611.3444213867188,636.4444580078125,604.6666870117188,633.3333129882812,3442770
2008-06-19,462.58111572265625,582.0,605.5111083984375,579.3333129882812,604.45556640625,4613737
2008-06-20,452.902099609375,569.8222045898438,588.888916015625,564.9444580078125,584.4444580078125,6204069
2008-06-23,423.41448974609375,532.7222290039062,567.7777709960938,529.111083984375,567.7777709960938,7286571
2008-06-24,406.86468505859375,511.8999938964844,542.6666870117188,505.5555419921875,533.3333129882812,7336323
2008-06-25,408.5780029296875,514.0555419921875,523.2666625976562,497.81109619140625,500.0,7585236
2008-06-26,416.42022705078125,523.9222412109375,527.6666870117188,518.6666870117188,522.2222290039062,6594664
2008-06-27,400.1971435546875,503.5111083984375,514.0,491.1111145019531,513.3333129882812,9308686
2008-06-30,385.87286376953125,485.4888916015625,513.111083984375,480.8888854980469,501.1111145019531,6847816
2008-07-01,378.3927001953125,476.0777893066406,494.8888854980469,473.3333435058594,482.522216796875,5754132
2008-07-02,405.5400390625,510.23333740234375,518.888916015625,466.8888854980469,474.4444580078125,9164079
2008-07-03,394.20953369140625,495.977783203125,510.0,487.1777648925781,508.8888854980469,7461571
2008-07-04,420.6239013671875,529.2111206054688,532.2222290039062,491.20001220703125,500.0,7767999
2008-07-07,417.15313720703125,524.8444213867188,550.0,518.0111083984375,533.3333129882812,5714095
2008-07-08,423.3880615234375,532.6889038085938,544.2222290039062,501.3333435058594,517.7777709960938,6963547
2008-07-09,445.6604309082031,560.7111206054688,566.6666870117188,542.2222290039062,543.3333129882812,6078793
2008-07-10,447.28533935546875,562.7555541992188,572.2222290039062,546.6666870117188,558.1444702148438,6471436
2008-07-11,415.8019714355469,523.1444702148438,574.4444580078125,520.0,562.2222290039062,6472449
2008-07-14,421.5686950683594,530.4000244140625,544.2222290039062,511.70001220703125,514.4444580078125,5285893
2008-07-15,402.58154296875,506.5111083984375,526.6666870117188,504.4888916015625,522.2222290039062,3498408
2008-07-16,399.8616027832031,503.0888977050781,521.111083984375,498.22222900390625,505.0,4983943
2008-07-17,431.4862060546875,542.8777465820312,546.6666870117188,515.5555419921875,531.111083984375,7365388
2008-07-18,449.961181640625,566.1221923828125,571.111083984375,537.1666870117188,549.111083984375,7099267
2008-07-21,443.6734313964844,558.2111206054688,581.0,548.9111328125,573.3110961914062,9073584
2008-07-22,454.2620544433594,571.5333251953125,575.54443359375,542.2222290039062,553.3444213867188,7436484
2008-07-23,489.76373291015625,616.2000122070312,622.6666870117188,589.7777709960938,599.7777709960938,12484084
2008-07-24,479.4841613769531,603.2666625976562,625.4888916015625,589.0,623.3333129882812,7481119
2008-07-25,463.72918701171875,583.4444580078125,605.3110961914062,578.4888916015625,593.3333129882812,7321540
2008-07-28,480.44677734375,604.477783203125,622.2222290039062,578.2555541992188,586.6666870117188,11294815
2008-07-29,449.8022766113281,565.9222412109375,598.6666870117188,561.1444702148438,591.0888671875,11531092
2008-07-30,457.4765930175781,575.5777587890625,583.2888793945312,563.4000244140625,571.3333129882812,12224974
2008-07-31,460.2055358886719,579.0111083984375,584.4444580078125,566.6666870117188,584.4444580078125,6207241
2008-08-01,475.1038818359375,597.7555541992188,600.0,564.7222290039062,566.6666870117188,7343964
2008-08-04,469.3724060058594,590.54443359375,604.4444580078125,588.6666870117188,591.1221923828125,5368297
2008-08-05,476.5785827636719,599.611083984375,601.5555419921875,584.4444580078125,588.6666870117188,6441970
2008-08-06,487.69720458984375,613.5999755859375,626.888916015625,605.5555419921875,605.5555419921875,11431314
2008-08-07,487.23785400390625,613.022216796875,622.0,604.4444580078125,604.4444580078125,4520511
2008-08-08,500.97064208984375,630.2999877929688,633.3333129882812,601.3222045898438,608.4222412109375,7316703
2008-08-11,510.8970642089844,642.7888793945312,644.4444580078125,634.111083984375,639.7777709960938,6025657
2008-08-12,502.6221008300781,632.3777465820312,646.888916015625,628.2222290039062,644.4444580078125,7966561
2008-08-13,492.4219970703125,619.54443359375,638.7555541992188,617.7888793945312,622.4444580078125,6064308
2008-08-14,470.02581787109375,591.3666381835938,622.2222290039062,589.0111083984375,622.2222290039062,6219810
